epoch,accuracy,loss
0,0.8611442446708679,0.11512500047683716
1,0.8617401719093323,0.10961104184389114
2,0.860846221446991,0.10874250531196594
3,0.8617401719093323,0.10678213089704514
4,0.8620381355285645,0.10414264351129532
5,0.8644219040870667,0.09847883880138397
6,0.8635280132293701,0.09260240942239761
7,0.8790226578712463,0.08076316118240356
8,0.8897497057914734,0.06943952292203903
9,0.9150774478912354,0.05560414120554924
10,0.9401072859764099,0.04245203360915184
11,0.9603694677352905,0.03216507285833359
12,0.9719904661178589,0.025518018752336502
13,0.9758641123771667,0.01935066282749176
14,0.9842073917388916,0.01564343273639679
15,0.9883790016174316,0.011958266608417034
16,0.9910607933998108,0.009556944482028484
17,0.9937425255775452,0.0072288308292627335
18,0.9940405488014221,0.006228359881788492
19,0.9952324032783508,0.004920931067317724
20,0.995530366897583,0.004430084489285946
21,0.995530366897583,0.003791505703702569
22,0.9952324032783508,0.0032739262096583843
23,0.995530366897583,0.002898514037951827
24,0.99582839012146,0.002576205413788557
25,0.9961263537406921,0.0020692036487162113
26,0.9964243173599243,0.0020586771424859762
27,0.9964243173599243,0.0018967894138768315
28,0.9967222809791565,0.0016384364571422338
29,0.9970202445983887,0.0014976237434893847
30,0.9970202445983887,0.0013927313266322017
31,0.9970202445983887,0.0012478951830416918
32,0.9970202445983887,0.0011921346886083484
33,0.9976162314414978,0.0011333712609484792
34,0.9976162314414978,0.0010629084426909685
35,0.9976162314414978,0.0009828825714066625
36,0.9976162314414978,0.0009316510986536741
37,0.9976162314414978,0.0008854136685840786
38,0.9982121586799622,0.0008494867943227291
39,0.9982121586799622,0.0007890250417403877
