epoch,accuracy,loss
0,0.8626340627670288,0.11448066681623459
1,0.8626340627670288,0.10894456505775452
2,0.8614422082901001,0.10730882734060287
3,0.8623360991477966,0.10350731015205383
4,0.8644219040870667,0.09964719414710999
5,0.8659117817878723,0.0949428379535675
6,0.869785487651825,0.08841775357723236
7,0.8820024132728577,0.07888196408748627
8,0.8963051438331604,0.06732526421546936
9,0.9195470809936523,0.05621686205267906
10,0.9356376528739929,0.04623027145862579
11,0.9532181024551392,0.03622371330857277
12,0.9621573090553284,0.029294254258275032
13,0.9713945388793945,0.02374761551618576
14,0.9782479405403137,0.01889747940003872
15,0.9853993058204651,0.014737972989678383
16,0.9883790016174316,0.01193156372755766
17,0.991358757019043,0.009745907969772816
18,0.9925506711006165,0.007830426096916199
19,0.9937425255775452,0.006503550801426172
20,0.9940405488014221,0.0051301755011081696
21,0.9949344396591187,0.004618876148015261
22,0.9949344396591187,0.0036920341663062572
23,0.9952324032783508,0.0032361396588385105
24,0.99582839012146,0.002695421688258648
25,0.9961263537406921,0.0024792193435132504
26,0.99582839012146,0.0022880826145410538
27,0.9967222809791565,0.0021107341162860394
28,0.9970202445983887,0.001739123254083097
29,0.9970202445983887,0.001626527402549982
30,0.9970202445983887,0.0015355921350419521
31,0.9970202445983887,0.001389219774864614
32,0.9973182082176208,0.001334065105766058
33,0.9973182082176208,0.0012781115947291255
34,0.9973182082176208,0.001197687117382884
35,0.99791419506073,0.0011139842681586742
36,0.99791419506073,0.0010456627933308482
37,0.99791419506073,0.0009606868261471391
38,0.99791419506073,0.0008865084964782
39,0.99791419506073,0.0008532706997357309
