epoch,accuracy,loss
0,0.8665077686309814,0.1116296648979187
1,0.8665077686309814,0.1066138744354248
2,0.8659117817878723,0.10526035726070404
3,0.8668057322502136,0.1016099825501442
4,0.8650178909301758,0.09884972870349884
5,0.8685935735702515,0.09293217211961746
6,0.869785487651825,0.08594673871994019
7,0.8808104991912842,0.07524055987596512
8,0.903754472732544,0.062208741903305054
9,0.9287842512130737,0.05034101381897926
10,0.9460667371749878,0.03804829344153404
11,0.9600715041160583,0.03065282478928566
12,0.9687127470970154,0.023534145206212997
13,0.9794397950172424,0.01799386367201805
14,0.9839094281196594,0.01443072222173214
15,0.9889749884605408,0.011199873872101307
16,0.9910607933998108,0.008947281166911125
17,0.993444561958313,0.007001660764217377
18,0.9952324032783508,0.005386047996580601
19,0.9967222809791565,0.0044459011405706406
20,0.9976162314414978,0.0035325209610164165
21,0.99791419506073,0.0026796588208526373
22,0.99791419506073,0.002241904614493251
23,0.9982121586799622,0.002132006920874119
24,0.9982121586799622,0.0017016602214425802
25,0.9982121586799622,0.0014855307526886463
26,0.9982121586799622,0.001326090656220913
27,0.9988080859184265,0.0010978805366903543
28,0.9988080859184265,0.0008381375810131431
29,0.9988080859184265,0.0007511819712817669
30,0.9988080859184265,0.000661697587929666
31,0.9988080859184265,0.0006570934201590717
32,0.9988080859184265,0.0005716749001294374
33,0.9988080859184265,0.0004919858183711767
34,0.9994040727615356,0.00046595174353569746
35,0.9994040727615356,0.00042597189894877374
36,0.9994040727615356,0.00037926543154753745
37,0.9994040727615356,0.0003254686889704317
38,0.9994040727615356,0.0002947630127891898
39,0.9994040727615356,0.0002699668111745268
