epoch,accuracy,loss
0,0.8602502942085266,0.1148466095328331
1,0.8596543669700623,0.11024750769138336
2,0.858760416507721,0.1076170951128006
3,0.8599523305892944,0.10604507476091385
4,0.860846221446991,0.10111228376626968
5,0.8596543669700623,0.09654673933982849
6,0.8641239404678345,0.08645118772983551
7,0.8799165487289429,0.07584905624389648
8,0.9043503999710083,0.06250815838575363
9,0.9192491173744202,0.052011001855134964
10,0.9454708099365234,0.039843399077653885
11,0.9618593454360962,0.03116515278816223
12,0.9731823801994324,0.024652529507875443
13,0.9803337454795837,0.019188810139894485
14,0.9862931966781616,0.015001357533037663
15,0.9895709156990051,0.01138119027018547
16,0.9943385124206543,0.008939278312027454
17,0.993444561958313,0.007216923404484987
18,0.9964243173599243,0.005481256637722254
19,0.9973182082176208,0.004208901431411505
20,0.99791419506073,0.0036123418249189854
21,0.99791419506073,0.0030530185904353857
22,0.9982121586799622,0.0023911665193736553
23,0.99791419506073,0.0021678360644727945
24,0.9982121586799622,0.0018833314534276724
25,0.99791419506073,0.0015059019206091762
26,0.99791419506073,0.0014312026323750615
27,0.9982121586799622,0.001342618721537292
28,0.9982121586799622,0.0010378760052844882
29,0.9982121586799622,0.0009849017951637506
30,0.9982121586799622,0.0008685338543727994
31,0.9985101222991943,0.0009017999982461333
32,0.9985101222991943,0.0008194194524548948
33,0.9985101222991943,0.0007314347894862294
34,0.9985101222991943,0.0007202866254374385
35,0.9985101222991943,0.0006904543261043727
36,0.9988080859184265,0.0006620831554755569
37,0.9988080859184265,0.000589628703892231
38,0.9988080859184265,0.0005319984629750252
39,0.9988080859184265,0.0005152396042831242
