epoch,accuracy,loss
0,0.8656138181686401,0.1115419864654541
1,0.8662097454071045,0.10721762478351593
2,0.8650178909301758,0.10477104783058167
3,0.8676996231079102,0.10086321830749512
4,0.8638259768486023,0.09684086591005325
5,0.8659117817878723,0.09075984358787537
6,0.8733611702919006,0.08208858221769333
7,0.889153778553009,0.07197093218564987
8,0.8998808264732361,0.061319172382354736
9,0.9207389950752258,0.05071287974715233
10,0.9386174082756042,0.041501741856336594
11,0.9561978578567505,0.033694829791784286
12,0.9648391008377075,0.02764972858130932
13,0.9719904661178589,0.02281193435192108
14,0.9794397950172424,0.01791519671678543
15,0.9842073917388916,0.014302094466984272
16,0.9851012825965881,0.012363892048597336
17,0.9904648661613464,0.010097340680658817
18,0.9922527074813843,0.008264358155429363
19,0.993444561958313,0.006830486934632063
20,0.9949344396591187,0.005894714966416359
21,0.9952324032783508,0.004698760807514191
22,0.9961263537406921,0.003785486798733473
23,0.9967222809791565,0.0033385339193046093
24,0.9970202445983887,0.0029371867422014475
25,0.9970202445983887,0.0024579991586506367
26,0.9973182082176208,0.0021897563710808754
27,0.9973182082176208,0.0018990997923538089
28,0.99791419506073,0.0016883217031136155
29,0.99791419506073,0.0016396569553762674
30,0.99791419506073,0.0013821859611198306
31,0.99791419506073,0.0012701397063210607
32,0.99791419506073,0.0011394232278689742
33,0.99791419506073,0.001090537291020155
34,0.99791419506073,0.0010481147328391671
35,0.9982121586799622,0.000981275225058198
36,0.9982121586799622,0.0009445948526263237
37,0.9982121586799622,0.0008887889562174678
38,0.9982121586799622,0.0008544539450667799
39,0.9982121586799622,0.0008164425962604582
