epoch,accuracy,loss
0,0.8590583801269531,0.11541910469532013
1,0.8596543669700623,0.11068964004516602
2,0.8593564033508301,0.10839968174695969
3,0.8590583801269531,0.10606086999177933
4,0.8581644892692566,0.10219095647335052
5,0.8599523305892944,0.09618879854679108
6,0.871871292591095,0.086395762860775
7,0.8808104991912842,0.07493338733911514
8,0.9085220694541931,0.05988885834813118
9,0.9314660429954529,0.047780878841876984
10,0.9511322975158691,0.03697784245014191
11,0.9696066975593567,0.027884935960173607
12,0.9767580628395081,0.02258833684027195
13,0.9851012825965881,0.017024757340550423
14,0.9889749884605408,0.01265254057943821
15,0.9916567206382751,0.010120871476829052
16,0.9931465983390808,0.00839116983115673
17,0.995530366897583,0.00642327219247818
18,0.9967222809791565,0.004822074435651302
19,0.9970202445983887,0.004001036286354065
20,0.9964243173599243,0.0033031152561306953
21,0.9973182082176208,0.0027530717197805643
22,0.9973182082176208,0.002423640573397279
23,0.9976162314414978,0.0019531185971572995
24,0.9976162314414978,0.0018318014917895198
25,0.9976162314414978,0.0015465206233784556
26,0.99791419506073,0.001332892570644617
27,0.9982121586799622,0.0011934287613257766
28,0.9982121586799622,0.001058568130247295
29,0.9982121586799622,0.0009863359155133367
30,0.9982121586799622,0.0008219670853577554
31,0.9982121586799622,0.000794386665802449
32,0.9982121586799622,0.0007929694838821888
33,0.9982121586799622,0.0008238686132244766
34,0.9982121586799622,0.0007491495343856514
35,0.9982121586799622,0.0007090380531735718
36,0.9982121586799622,0.0007062051445245743
37,0.9982121586799622,0.0006987873930484056
38,0.9982121586799622,0.0006869325879961252
39,0.9982121586799622,0.0006778910756111145
