epoch,accuracy,loss
0,0.5655542016029358,0.21908307075500488
1,0.5780691504478455,0.21020358800888062
2,0.5974374413490295,0.2075604349374771
3,0.6117401719093323,0.2036387175321579
4,0.6323003768920898,0.19544090330600739
5,0.662395715713501,0.18627844750881195
6,0.7061978578567505,0.16831986606121063
7,0.7601311206817627,0.14533255994319916
8,0.8155542016029358,0.11708994209766388
9,0.8688915371894836,0.09158279746770859
10,0.916567325592041,0.06956422328948975
11,0.9475566148757935,0.05348406359553337
12,0.965732991695404,0.03983984515070915
13,0.9779499173164368,0.029133927077054977
14,0.9865911602973938,0.020788678899407387
15,0.9928486347198486,0.015570558607578278
16,0.9940405488014221,0.011817623861134052
17,0.995530366897583,0.009091795422136784
18,0.9967222809791565,0.006749150808900595
19,0.9973182082176208,0.005148612894117832
20,0.9973182082176208,0.004467521328479052
21,0.9976162314414978,0.003410533769056201
22,0.9976162314414978,0.002868088660761714
23,0.9976162314414978,0.0024739436339586973
24,0.99791419506073,0.0020387680269777775
25,0.99791419506073,0.001798671786673367
26,0.9982121586799622,0.0013811273965984583
27,0.9982121586799622,0.0013381525641307235
28,0.9985101222991943,0.001206006738357246
29,0.9988080859184265,0.0009729226585477591
30,0.9991060495376587,0.0008473318885080516
31,0.9991060495376587,0.0008217651047743857
32,0.9991060495376587,0.0006392130744643509
33,0.9991060495376587,0.0005272620473988354
34,0.9994040727615356,0.00048463992425240576
35,0.9994040727615356,0.00046426913468167186
36,0.9994040727615356,0.0003306089201942086
37,0.9997020363807678,0.0002670972316991538
38,0.9997020363807678,0.0002492700004950166
39,0.9997020363807678,0.00019634526688605547
