epoch,accuracy,loss
0,0.5685339570045471,0.2162136286497116
1,0.5780691504478455,0.21048583090305328
2,0.592073917388916,0.2080378383398056
3,0.6019070148468018,0.2042219042778015
4,0.6278307437896729,0.19924886524677277
5,0.6480929851531982,0.19064295291900635
6,0.6904052495956421,0.17678633332252502
7,0.7252681851387024,0.15714582800865173
8,0.7762216925621033,0.13494956493377686
9,0.8298569917678833,0.10992942005395889
10,0.8808104991912842,0.0877702534198761
11,0.9213349223136902,0.06853732466697693
12,0.9481525421142578,0.05138283222913742
13,0.9645411372184753,0.039143700152635574
14,0.9776519536972046,0.029162069782614708
15,0.9824195504188538,0.022239694371819496
16,0.989272952079773,0.016553744673728943
17,0.9919546842575073,0.0128506263718009
18,0.9931465983390808,0.010176064446568489
19,0.9946364760398865,0.00791248306632042
20,0.9949344396591187,0.006557757500559092
21,0.995530366897583,0.00504444120451808
22,0.9952324032783508,0.004236697219312191
23,0.99582839012146,0.003354771062731743
24,0.99582839012146,0.0031462986953556538
25,0.99582839012146,0.002690028166398406
26,0.9964243173599243,0.0024474007077515125
27,0.9964243173599243,0.0021307768765836954
28,0.9964243173599243,0.001743381260894239
29,0.9970202445983887,0.0016841720789670944
30,0.9970202445983887,0.00148111954331398
31,0.9970202445983887,0.0014515683287754655
32,0.9970202445983887,0.001243596081621945
33,0.9970202445983887,0.0012169433757662773
34,0.9970202445983887,0.0011874149786308408
35,0.9970202445983887,0.0010956907644867897
36,0.9973182082176208,0.0010718244593590498
37,0.9973182082176208,0.0010471612913534045
38,0.9973182082176208,0.0009681879892013967
39,0.9973182082176208,0.0009384580771438777
