epoch,accuracy,loss
0,0.5697258710861206,0.21721573173999786
1,0.5864123702049255,0.20929087698459625
2,0.6057807207107544,0.20676666498184204
3,0.6081644892692566,0.2017696350812912
4,0.6382598280906677,0.19443903863430023
5,0.6725268363952637,0.18322736024856567
6,0.705005943775177,0.16907675564289093
7,0.7529797554016113,0.14850226044654846
8,0.7887365818023682,0.12618808448314667
9,0.8536948561668396,0.1001894548535347
10,0.8998808264732361,0.07856020331382751
11,0.9386174082756042,0.058154623955488205
12,0.9558998942375183,0.044072266668081284
13,0.9719904661178589,0.032035212963819504
14,0.9800357818603516,0.023274770006537437
15,0.9889749884605408,0.01682918146252632
16,0.9910607933998108,0.011110274121165276
17,0.993444561958313,0.007844964042305946
18,0.9931465983390808,0.005387757904827595
19,0.9937425255775452,0.004367555491626263
20,0.9946364760398865,0.0036389657761901617
21,0.9946364760398865,0.0030077178962528706
22,0.9946364760398865,0.002660531084984541
23,0.9946364760398865,0.002549892058596015
24,0.9949344396591187,0.0023246053606271744
25,0.9952324032783508,0.0023928156588226557
26,0.9952324032783508,0.0019345214823260903
27,0.99582839012146,0.0018813282949849963
28,0.9961263537406921,0.0017681336030364037
29,0.9970202445983887,0.001492492388933897
30,0.9976162314414978,0.001301077427342534
31,0.9976162314414978,0.0012767671141773462
32,0.99791419506073,0.0010199076496064663
33,0.9982121586799622,0.0008359948405995965
34,0.9982121586799622,0.000775128894019872
35,0.9985101222991943,0.0007191006443463266
36,0.9985101222991943,0.0006205592071637511
37,0.9985101222991943,0.000605977198574692
38,0.9985101222991943,0.0005770421121269464
39,0.9988080859184265,0.0005181016749702394
