epoch,accuracy,loss
0,0.5700238347053528,0.21883200109004974
1,0.5938617587089539,0.208831787109375
2,0.596245527267456,0.20625154674053192
3,0.6039928197860718,0.20350097119808197
4,0.6290226578712463,0.19877423346042633
5,0.6507747173309326,0.18913571536540985
6,0.6850417256355286,0.1764267235994339
7,0.715732991695404,0.16268204152584076
8,0.7696662545204163,0.1400691717863083
9,0.8128724694252014,0.11847817897796631
10,0.8620381355285645,0.09457706660032272
11,0.8966031074523926,0.07592368870973587
12,0.9302741289138794,0.05982455983757973
13,0.9526221752166748,0.046503838151693344
14,0.9648391008377075,0.03502662479877472
15,0.9773539900779724,0.027434445917606354
16,0.9830154776573181,0.020596196874976158
17,0.9877830743789673,0.016032559797167778
18,0.9904648661613464,0.01217102725058794
19,0.9931465983390808,0.009935916401445866
20,0.993444561958313,0.007885719649493694
21,0.9943385124206543,0.006597721017897129
22,0.99582839012146,0.0053631700575351715
23,0.9961263537406921,0.004621599335223436
24,0.9964243173599243,0.004192601423710585
25,0.9967222809791565,0.003320129821076989
26,0.9970202445983887,0.002703610109165311
27,0.9970202445983887,0.002435374539345503
28,0.9970202445983887,0.0021032870281487703
29,0.9973182082176208,0.0019088215194642544
30,0.9976162314414978,0.001692004268988967
31,0.9976162314414978,0.0015574514400213957
32,0.99791419506073,0.0013384397607296705
33,0.9982121586799622,0.0012926737545058131
34,0.9982121586799622,0.0011345676612108946
35,0.9982121586799622,0.001083035604096949
36,0.9985101222991943,0.0008753019501455128
37,0.9988080859184265,0.0007712180959060788
38,0.9988080859184265,0.0006898042629472911
39,0.9988080859184265,0.0005988561897538602
