epoch,accuracy,loss
0,0.5774731636047363,0.21729059517383575
1,0.589690089225769,0.20911090075969696
2,0.5953516364097595,0.20661859214305878
3,0.6159117817878723,0.2026890069246292
4,0.6331942677497864,0.1952522099018097
5,0.6692491173744202,0.18256011605262756
6,0.7163289785385132,0.16280318796634674
7,0.7625148892402649,0.14039909839630127
8,0.8286650776863098,0.11340489238500595
9,0.8876639008522034,0.08622994273900986
10,0.9228248000144958,0.06546735018491745
11,0.9514302611351013,0.04772023856639862
12,0.965732991695404,0.03691793233156204
13,0.9794397950172424,0.02597671002149582
14,0.9868891835212708,0.01893673837184906
15,0.989272952079773,0.014137282967567444
16,0.9940405488014221,0.01051486749202013
17,0.9949344396591187,0.00815117172896862
18,0.9952324032783508,0.006241840310394764
19,0.995530366897583,0.0052098785527050495
20,0.9967222809791565,0.003784245578572154
21,0.9970202445983887,0.0034704336430877447
22,0.99791419506073,0.0030115190893411636
23,0.99791419506073,0.0023798751644790173
24,0.99791419506073,0.0018648632103577256
25,0.99791419506073,0.0016091950237751007
26,0.9982121586799622,0.0015633739531040192
27,0.9982121586799622,0.0014083379646763206
28,0.9982121586799622,0.0011769573902711272
29,0.9988080859184265,0.0008921172702684999
30,0.9988080859184265,0.0008400079677812755
31,0.9994040727615356,0.0007642701384611428
32,0.9994040727615356,0.0006135703297331929
33,0.9994040727615356,0.0005316011374816298
34,0.9994040727615356,0.00042246520752087235
35,0.9994040727615356,0.00036921934224665165
36,0.9994040727615356,0.00033335265470668674
37,0.9994040727615356,0.00027866699383594096
38,0.9994040727615356,0.000271968892775476
39,0.9997020363807678,0.0002589506621006876
