epoch,accuracy,loss
0,0.5709177851676941,0.21650440990924835
1,0.5861144065856934,0.20969797670841217
2,0.5914779305458069,0.2076278179883957
3,0.6057807207107544,0.20300579071044922
4,0.6227651834487915,0.19622640311717987
5,0.6582241058349609,0.18686017394065857
6,0.6981525421142578,0.17099419236183167
7,0.7601311206817627,0.14986838400363922
8,0.80572110414505,0.12461809068918228
9,0.8659117817878723,0.09709729254245758
10,0.9073301553726196,0.07518346607685089
11,0.9424910545349121,0.05560768395662308
12,0.9630512595176697,0.040953319519758224
13,0.9755661487579346,0.031066078692674637
14,0.9842073917388916,0.022586088627576828
15,0.991358757019043,0.016965100541710854
16,0.9937425255775452,0.012835037894546986
17,0.995530366897583,0.009190873242914677
18,0.9961263537406921,0.007573004812002182
19,0.9967222809791565,0.006207634694874287
20,0.9973182082176208,0.005032356828451157
21,0.9976162314414978,0.003790585556998849
22,0.99791419506073,0.003560728393495083
23,0.9982121586799622,0.002947976114228368
24,0.9982121586799622,0.002354332944378257
25,0.9985101222991943,0.0020617039408534765
26,0.9985101222991943,0.0018722179811447859
27,0.9985101222991943,0.0016817632131278515
28,0.9985101222991943,0.0013024096842855215
29,0.9991060495376587,0.0011842834064736962
30,0.9988080859184265,0.001006481470540166
31,0.9997020363807678,0.000808840268291533
32,0.9997020363807678,0.0007307819905690849
33,0.9997020363807678,0.0006255132611840963
34,0.9997020363807678,0.00045929287443868816
35,0.9997020363807678,0.00032338002347387373
36,0.9997020363807678,0.0002585004549473524
37,0.9997020363807678,0.00025791022926568985
38,0.9997020363807678,0.00020654070249293
39,0.9997020363807678,0.00019385151972528547
