epoch,accuracy,loss
0,0.5560190677642822,0.21759134531021118
1,0.576877236366272,0.21080389618873596
2,0.6010131239891052,0.20713745057582855
3,0.5980333685874939,0.20520982146263123
4,0.6224672198295593,0.19946345686912537
5,0.6498808264732361,0.1899719536304474
6,0.6904052495956421,0.17673608660697937
7,0.7380810379981995,0.15589547157287598
8,0.7857568264007568,0.13231781125068665
9,0.8399880528450012,0.106751449406147
10,0.8966031074523926,0.08283131569623947
11,0.929678201675415,0.0639701560139656
12,0.9544100165367126,0.04806145653128624
13,0.9710965156555176,0.035852961242198944
14,0.9788438677787781,0.02660304866731167
15,0.9842073917388916,0.02079760655760765
16,0.989272952079773,0.014994107186794281
17,0.9907628297805786,0.012222567573189735
18,0.9925506711006165,0.009468880482017994
19,0.9937425255775452,0.0074186320416629314
20,0.9949344396591187,0.0062239766120910645
21,0.995530366897583,0.004884577821940184
22,0.9964243173599243,0.004177996423095465
23,0.9964243173599243,0.003498606150969863
24,0.9964243173599243,0.0031020380556583405
25,0.9964243173599243,0.0028590017464011908
26,0.9964243173599243,0.002301377709954977
27,0.9970202445983887,0.002122443402186036
28,0.9973182082176208,0.0019289946649223566
29,0.9973182082176208,0.0016837997827678919
30,0.9976162314414978,0.0015350524336099625
31,0.99791419506073,0.0014371054712682962
32,0.99791419506073,0.0013021434424445033
33,0.99791419506073,0.0010641139233484864
34,0.99791419506073,0.001017797738313675
35,0.99791419506073,0.0009729505400173366
36,0.99791419506073,0.0009327958105131984
37,0.99791419506073,0.000874557881616056
38,0.99791419506073,0.0008187139756046236
39,0.99791419506073,0.0007900474010966718
