epoch,accuracy,loss
0,0.779797375202179,0.16084302961826324
1,0.779797375202179,0.15640033781528473
2,0.7789034843444824,0.15384042263031006
3,0.7792014479637146,0.1517992913722992
4,0.7806913256645203,0.14951057732105255
5,0.779797375202179,0.14497393369674683
6,0.7815852165222168,0.13790076971054077
7,0.8033373355865479,0.12710115313529968
8,0.8280691504478455,0.11181730777025223
9,0.8575685620307922,0.09458260983228683
10,0.8894517421722412,0.07626770436763763
11,0.916567325592041,0.06206067278981209
12,0.9392133355140686,0.04897674545645714
13,0.9579856991767883,0.03891057148575783
14,0.9675208330154419,0.030297672376036644
15,0.9791418313980103,0.02321263961493969
16,0.9853993058204651,0.01757095567882061
17,0.9907628297805786,0.013711781240999699
18,0.9937425255775452,0.010419086553156376
19,0.9943385124206543,0.008348572067916393
20,0.9949344396591187,0.006709104869514704
21,0.995530366897583,0.005385770462453365
22,0.995530366897583,0.0043045524507761
23,0.9961263537406921,0.0036653829738497734
24,0.9964243173599243,0.0031811960507184267
25,0.9967222809791565,0.0025932411663234234
26,0.9967222809791565,0.002293841913342476
27,0.9967222809791565,0.0020548126194626093
28,0.9967222809791565,0.0018101460300385952
29,0.9967222809791565,0.0017180313589051366
30,0.9967222809791565,0.0016482501523569226
31,0.9967222809791565,0.0014819317730143666
32,0.9970202445983887,0.0014084231806918979
33,0.9973182082176208,0.0012601370690390468
34,0.9973182082176208,0.0011218189029023051
35,0.9973182082176208,0.001087740994989872
36,0.9976162314414978,0.0010235091904178262
37,0.9982121586799622,0.0009360323892906308
38,0.9982121586799622,0.0008371456060558558
39,0.9982121586799622,0.0007812356925569475
