epoch,accuracy,loss
0,0.7792014479637146,0.15987418591976166
1,0.7792014479637146,0.15555551648139954
2,0.7789034843444824,0.15529997646808624
3,0.779797375202179,0.15404051542282104
4,0.7789034843444824,0.15173718333244324
5,0.7794994115829468,0.14835752546787262
6,0.7789034843444824,0.1424003392457962
7,0.7923122644424438,0.13386982679367065
8,0.8087008595466614,0.12217380851507187
9,0.8283671140670776,0.10808007419109344
10,0.8623360991477966,0.09199536591768265
11,0.8915375471115112,0.07787097245454788
12,0.9168652892112732,0.06426002830266953
13,0.9401072859764099,0.052621711045503616
14,0.9505363702774048,0.04305384308099747
15,0.9627532958984375,0.03518436849117279
16,0.9710965156555176,0.02860129252076149
17,0.9776519536972046,0.02269739843904972
18,0.9824195504188538,0.01838025078177452
19,0.9862931966781616,0.015070289373397827
20,0.9916567206382751,0.01197716873139143
21,0.9925506711006165,0.009811374358832836
22,0.9931465983390808,0.007610148750245571
23,0.9946364760398865,0.00621387641876936
24,0.99582839012146,0.005405577830970287
25,0.9961263537406921,0.004359743092209101
26,0.9961263537406921,0.0037108345422893763
27,0.9964243173599243,0.00309629924595356
28,0.9964243173599243,0.002715486567467451
29,0.9964243173599243,0.0024416164960712194
30,0.9964243173599243,0.0022454431746155024
31,0.9964243173599243,0.00201563467271626
32,0.9964243173599243,0.001886193291284144
33,0.9967222809791565,0.001763303647749126
34,0.9967222809791565,0.0016663979040458798
35,0.9967222809791565,0.0015742474934086204
36,0.9967222809791565,0.0014949589967727661
37,0.9967222809791565,0.0014409071300178766
38,0.9970202445983887,0.001370568061247468
39,0.9970202445983887,0.001304746139794588
