epoch,accuracy,loss
0,0.7800953388214111,0.16157951951026917
1,0.7803933024406433,0.1538674235343933
2,0.7803933024406433,0.15302056074142456
3,0.7803933024406433,0.15219838917255402
4,0.7800953388214111,0.14993232488632202
5,0.7794994115829468,0.14723247289657593
6,0.7821811437606812,0.14153333008289337
7,0.7869487404823303,0.13387355208396912
8,0.8048271536827087,0.1230379194021225
9,0.831346869468689,0.1083112433552742
10,0.8548867702484131,0.09389854967594147
11,0.8876639008522034,0.07748658955097198
12,0.9168652892112732,0.06426363438367844
13,0.9329559206962585,0.05332326516509056
14,0.9499403834342957,0.04320055991411209
15,0.9624553322792053,0.03592107445001602
16,0.9678188562393188,0.030232228338718414
17,0.9794397950172424,0.023718884214758873
18,0.9824195504188538,0.019373899325728416
19,0.9865911602973938,0.01627173274755478
20,0.9901668429374695,0.012847158126533031
21,0.9928486347198486,0.010488745756447315
22,0.9940405488014221,0.008584634400904179
23,0.9952324032783508,0.006937322672456503
24,0.995530366897583,0.005818464793264866
25,0.9964243173599243,0.004883300047367811
26,0.9967222809791565,0.004167077597230673
27,0.9973182082176208,0.003545863088220358
28,0.9976162314414978,0.002845947165042162
29,0.9976162314414978,0.0025255419313907623
30,0.99791419506073,0.0022089253179728985
31,0.99791419506073,0.001936374930664897
32,0.99791419506073,0.001760433311574161
33,0.99791419506073,0.001561889541335404
34,0.99791419506073,0.0014102337881922722
35,0.99791419506073,0.0012699976796284318
36,0.9982121586799622,0.0011981938732787967
37,0.9982121586799622,0.0010949723655357957
38,0.9982121586799622,0.0010091622825711966
39,0.9982121586799622,0.0009573748684488237
