epoch,accuracy,loss
0,0.779797375202179,0.16077865660190582
1,0.7806913256645203,0.15474185347557068
2,0.7806913256645203,0.15302357077598572
3,0.7794994115829468,0.14830686151981354
4,0.7824791669845581,0.14406956732273102
5,0.7857568264007568,0.13719744980335236
6,0.8033373355865479,0.1264110803604126
7,0.8238974809646606,0.11182928830385208
8,0.8581644892692566,0.09442919492721558
9,0.8849821090698242,0.07663525640964508
10,0.9198450446128845,0.05988113954663277
11,0.94427889585495,0.04621759057044983
12,0.9600715041160583,0.03638811782002449
13,0.9672228693962097,0.028938118368387222
14,0.9755661487579346,0.022218098863959312
15,0.9818236231803894,0.01656329073011875
16,0.9877830743789673,0.012702546082437038
17,0.991358757019043,0.010167864151299
18,0.9928486347198486,0.007761775515973568
19,0.9937425255775452,0.0065820058807730675
20,0.9940405488014221,0.005074581131339073
21,0.9943385124206543,0.004183422774076462
22,0.9946364760398865,0.003847855608910322
23,0.9946364760398865,0.0033470105845481157
24,0.9946364760398865,0.0029178839176893234
25,0.9946364760398865,0.002782647730782628
26,0.9946364760398865,0.002621046733111143
27,0.9946364760398865,0.0024260098580271006
28,0.9946364760398865,0.0023402830120176077
29,0.9946364760398865,0.0022402333561331034
30,0.9949344396591187,0.002123617334291339
31,0.9952324032783508,0.001978335902094841
32,0.995530366897583,0.0018768986919894814
33,0.9952324032783508,0.0017196617554873228
34,0.9961263537406921,0.0016320119611918926
35,0.9967222809791565,0.0014662380563095212
36,0.9967222809791565,0.0012808333849534392
37,0.9967222809791565,0.0012169444235041738
38,0.9967222809791565,0.0011643018806353211
39,0.9973182082176208,0.0011139590060338378
