epoch,accuracy,loss
0,0.7774136066436768,0.16105791926383972
1,0.7774136066436768,0.15616430342197418
2,0.7771156430244446,0.1549791693687439
3,0.7774136066436768,0.15314872562885284
4,0.7756257653236389,0.15015703439712524
5,0.7809892892837524,0.14472851157188416
6,0.7857568264007568,0.1380399465560913
7,0.7979737520217896,0.127083420753479
8,0.8274731636047363,0.11195443570613861
9,0.8545888066291809,0.09518349170684814
10,0.8903456330299377,0.07850168645381927
11,0.9168652892112732,0.06398439407348633
12,0.9371275305747986,0.052128538489341736
13,0.9532181024551392,0.04046199098229408
14,0.9630512595176697,0.033076200634241104
15,0.9743742346763611,0.02571880631148815
16,0.9818236231803894,0.019572239369153976
17,0.9865911602973938,0.0152655728161335
18,0.9898688793182373,0.011922980658710003
19,0.9922527074813843,0.009267812594771385
20,0.9946364760398865,0.006899866741150618
21,0.995530366897583,0.005548377055674791
22,0.9961263537406921,0.004466553684324026
23,0.9970202445983887,0.0036730170249938965
24,0.9976162314414978,0.002842941554263234
25,0.99791419506073,0.0022327257320284843
26,0.99791419506073,0.0018977998988702893
27,0.99791419506073,0.0017295738216489553
28,0.99791419506073,0.001457938808016479
29,0.99791419506073,0.0013264012522995472
30,0.9982121586799622,0.0012068824144080281
31,0.9982121586799622,0.001101079978980124
32,0.9982121586799622,0.0009203245863318443
33,0.9982121586799622,0.0008393944008275867
34,0.9985101222991943,0.0007822369807399809
35,0.9988080859184265,0.0007327154744416475
36,0.9988080859184265,0.0006311612669378519
37,0.9988080859184265,0.000553375284653157
38,0.9988080859184265,0.0005239865276962519
39,0.9988080859184265,0.000505880278069526
