epoch,accuracy,loss
0,0.779797375202179,0.1602638214826584
1,0.7803933024406433,0.15438486635684967
2,0.7803933024406433,0.15328702330589294
3,0.7800953388214111,0.1517314463853836
4,0.7803933024406433,0.14784017205238342
5,0.7809892892837524,0.1430908590555191
6,0.7869487404823303,0.13520406186580658
7,0.8069130182266235,0.12319376319646835
8,0.8358164429664612,0.10709583014249802
9,0.869785487651825,0.08919081091880798
10,0.8995828628540039,0.07327394187450409
11,0.925208568572998,0.05856028199195862
12,0.9445768594741821,0.04796542599797249
13,0.9576877355575562,0.037316612899303436
14,0.9687127470970154,0.02944394387304783
15,0.9800357818603516,0.023378008976578712
16,0.9836114645004272,0.01804903708398342
17,0.9865911602973938,0.014333667233586311
18,0.9901668429374695,0.010931071825325489
19,0.9919546842575073,0.008706223219633102
20,0.9940405488014221,0.007018722593784332
21,0.9943385124206543,0.005640390794724226
22,0.99582839012146,0.0044971914030611515
23,0.995530366897583,0.003853914327919483
24,0.9961263537406921,0.0031941449269652367
25,0.9961263537406921,0.0027522307354956865
26,0.9964243173599243,0.002424652688205242
27,0.9964243173599243,0.00219049328006804
28,0.9964243173599243,0.0019589345902204514
29,0.9964243173599243,0.0018354183994233608
30,0.9964243173599243,0.001700226916000247
31,0.9967222809791565,0.0016131919110193849
32,0.9967222809791565,0.0014987306203693151
33,0.9967222809791565,0.0014366009272634983
34,0.9967222809791565,0.0013578372308984399
35,0.9967222809791565,0.0012962805340066552
36,0.9967222809791565,0.0012797637609764934
37,0.9970202445983887,0.0012308148434385657
38,0.9970202445983887,0.0011865526903420687
39,0.9970202445983887,0.0011351022403687239
