epoch,accuracy,loss
0,0.7780095338821411,0.1613762378692627
1,0.7786054611206055,0.1547367125749588
2,0.7783074975013733,0.1546027660369873
3,0.7777115702629089,0.15145735442638397
4,0.7774136066436768,0.1469578593969345
5,0.7821811437606812,0.1422835737466812
6,0.792908251285553,0.1334579885005951
7,0.8146603107452393,0.11797166615724564
8,0.8545888066291809,0.09856133162975311
9,0.8867699503898621,0.07922095060348511
10,0.918653130531311,0.06083158776164055
11,0.9395112991333008,0.04744294285774231
12,0.9588795900344849,0.03643263876438141
13,0.9705005884170532,0.02730698511004448
14,0.9812276363372803,0.020173098891973495
15,0.9889749884605408,0.014946585521101952
16,0.9916567206382751,0.010641627013683319
17,0.9940405488014221,0.007828358560800552
18,0.99582839012146,0.005921848118305206
19,0.9967222809791565,0.00456148711964488
20,0.9970202445983887,0.00321207195520401
21,0.9973182082176208,0.0026259645819664
22,0.99791419506073,0.0023623458109796047
23,0.99791419506073,0.0021673731971532106
24,0.99791419506073,0.001636134460568428
25,0.9982121586799622,0.001347141107544303
26,0.9982121586799622,0.0011647423962131143
27,0.9982121586799622,0.0010414913995191455
28,0.9982121586799622,0.0009482114110141993
29,0.9982121586799622,0.0009288832079619169
30,0.9982121586799622,0.0008615464903414249
31,0.9982121586799622,0.000778447836637497
32,0.9982121586799622,0.0007617834489792585
33,0.9982121586799622,0.0006997162709012628
34,0.9982121586799622,0.0007181965629570186
35,0.9982121586799622,0.0006620128988288343
36,0.9988080859184265,0.0006074712728150189
37,0.9988080859184265,0.0005079593975096941
38,0.9988080859184265,0.0004639816179405898
39,0.9988080859184265,0.0004251872014719993
