epoch,accuracy,loss
0,0.7777115702629089,0.16090236604213715
1,0.7786054611206055,0.1559314727783203
2,0.7780095338821411,0.15536446869373322
3,0.7774136066436768,0.15290813148021698
4,0.7803933024406433,0.14972247183322906
5,0.7806913256645203,0.14498190581798553
6,0.7854588627815247,0.1371748447418213
7,0.8033373355865479,0.1251670867204666
8,0.8325387239456177,0.10611629486083984
9,0.8709773421287537,0.08831033855676651
10,0.9034565091133118,0.0694112554192543
11,0.9347437620162964,0.05368050932884216
12,0.9532181024551392,0.041770219802856445
13,0.9675208330154419,0.03216170519590378
14,0.9758641123771667,0.025085782632231712
15,0.9862931966781616,0.018645580857992172
16,0.9910607933998108,0.013961290940642357
17,0.9925506711006165,0.010294717736542225
18,0.9949344396591187,0.007666963152587414
19,0.9976162314414978,0.0058739036321640015
20,0.9982121586799622,0.004199272021651268
21,0.9988080859184265,0.003326817648485303
22,0.9988080859184265,0.0026327932719141245
23,0.9988080859184265,0.0019141141092404723
24,0.9991060495376587,0.001506559900008142
25,0.9991060495376587,0.001279702177271247
26,0.9991060495376587,0.0010047315154224634
27,0.9991060495376587,0.0007974066538736224
28,0.9991060495376587,0.0006830653292126954
29,0.9991060495376587,0.0006573842256329954
30,0.9991060495376587,0.0006168766994960606
31,0.9991060495376587,0.0005209438968449831
32,0.9991060495376587,0.0004457958566490561
33,0.9991060495376587,0.00045017633237876
34,0.9991060495376587,0.000408489431720227
35,0.9991060495376587,0.00038383033825084567
36,0.9991060495376587,0.00035822667996399105
37,0.9991060495376587,0.0003435727267060429
38,0.9991060495376587,0.00032093588379211724
39,0.9994040727615356,0.0002926401502918452
