epoch,accuracy,loss
0,0.7112634181976318,0.18768873810768127
1,0.7139451503753662,0.18113817274570465
2,0.7106674909591675,0.1788378208875656
3,0.7121573090553284,0.17613816261291504
4,0.7178188562393188,0.17244228720664978
5,0.7237783074378967,0.16601207852363586
6,0.7410607933998108,0.15738263726234436
7,0.7568534016609192,0.14574752748012543
8,0.7890345454216003,0.1316096931695938
9,0.831048846244812,0.11090533435344696
10,0.8751490116119385,0.08781659603118896
11,0.9106078743934631,0.0698237493634224
12,0.9323599338531494,0.05502460151910782
13,0.950834333896637,0.04314470291137695
14,0.9672228693962097,0.03303369879722595
15,0.9740762710571289,0.02545270510017872
16,0.9800357818603516,0.020402025431394577
17,0.9839094281196594,0.015818849205970764
18,0.9886770248413086,0.012657586485147476
19,0.9904648661613464,0.010115912184119225
20,0.9925506711006165,0.008184047415852547
21,0.9949344396591187,0.0066618528217077255
22,0.9952324032783508,0.005291622597724199
23,0.99582839012146,0.004329613409936428
24,0.99582839012146,0.003662395989522338
25,0.99582839012146,0.0031894214916974306
26,0.99582839012146,0.0028401906602084637
27,0.9961263537406921,0.0025622276589274406
28,0.9964243173599243,0.0023140464909374714
29,0.9967222809791565,0.0019497618777677417
30,0.9967222809791565,0.0017987131141126156
31,0.9967222809791565,0.0016597367357462645
32,0.9967222809791565,0.001566277933306992
33,0.9967222809791565,0.0014652374666184187
34,0.9967222809791565,0.0014245862839743495
35,0.9967222809791565,0.0013792171375826001
36,0.9967222809791565,0.0013479882618412375
37,0.9967222809791565,0.0013412109110504389
38,0.9967222809791565,0.0013435948640108109
39,0.9967222809791565,0.0012908363714814186
