epoch,accuracy,loss
0,0.711561381816864,0.1863635927438736
1,0.7082836627960205,0.18232184648513794
2,0.7133492231369019,0.17952685058116913
3,0.7106674909591675,0.17585019767284393
4,0.7151370644569397,0.17271843552589417
5,0.7231823801994324,0.16758835315704346
6,0.7362931966781616,0.1598382294178009
7,0.7616209983825684,0.14938992261886597
8,0.7720500826835632,0.1362665593624115
9,0.813766360282898,0.11628399789333344
10,0.8533968925476074,0.09717462211847305
11,0.8888557553291321,0.07930805534124374
12,0.9213349223136902,0.06346500664949417
13,0.9395112991333008,0.05093713104724884
14,0.9576877355575562,0.03934329003095627
15,0.9684147834777832,0.0315328873693943
16,0.9767580628395081,0.02467907778918743
17,0.9815255999565125,0.019555676728487015
18,0.9853993058204651,0.015522770583629608
19,0.9883790016174316,0.012317538261413574
20,0.9910607933998108,0.010226408019661903
21,0.9928486347198486,0.00827638991177082
22,0.9949344396591187,0.006817511282861233
23,0.9961263537406921,0.0058063422329723835
24,0.9967222809791565,0.004749434068799019
25,0.9967222809791565,0.00398236932232976
26,0.9970202445983887,0.0033017245586961508
27,0.9973182082176208,0.0026975178625434637
28,0.9976162314414978,0.0023154597729444504
29,0.9976162314414978,0.0020453196484595537
30,0.9976162314414978,0.0017910789465531707
31,0.9976162314414978,0.0016415362479165196
32,0.9976162314414978,0.0015007274923846126
33,0.99791419506073,0.0013764399336650968
34,0.99791419506073,0.0012314487248659134
35,0.99791419506073,0.0011363259982317686
36,0.99791419506073,0.0010695472592487931
37,0.99791419506073,0.0010184126440435648
38,0.99791419506073,0.0009539345628581941
39,0.99791419506073,0.0009242931846529245
