epoch,accuracy,loss
0,0.7079856991767883,0.18713809549808502
1,0.7109654545783997,0.1819845587015152
2,0.7085816264152527,0.18082834780216217
3,0.7064958214759827,0.17720545828342438
4,0.7148391008377075,0.17278359830379486
5,0.7240762710571289,0.1685301661491394
6,0.7359952330589294,0.16152268648147583
7,0.7398688793182373,0.1523502916097641
8,0.7687723636627197,0.13847175240516663
9,0.8039332628250122,0.1214791014790535
10,0.8367103934288025,0.10425718873739243
11,0.869785487651825,0.08687474578619003
12,0.905840277671814,0.07134445756673813
13,0.9255065321922302,0.05828152596950531
14,0.9454708099365234,0.04830512776970863
15,0.9603694677352905,0.04033365473151207
16,0.9648391008377075,0.03386944904923439
17,0.9707985520362854,0.028302384540438652
18,0.9764600992202759,0.023919986560940742
19,0.9806317090988159,0.020194873213768005
20,0.9839094281196594,0.017299890518188477
21,0.9851012825965881,0.014871676452457905
22,0.9871871471405029,0.012603995390236378
23,0.9883790016174316,0.010994711890816689
24,0.9898688793182373,0.009695696644484997
25,0.9901668429374695,0.008653134107589722
26,0.9907628297805786,0.00754163134843111
27,0.991358757019043,0.006686140783131123
28,0.991358757019043,0.006131710950285196
29,0.9916567206382751,0.005534417927265167
30,0.9922527074813843,0.005121278110891581
31,0.9928486347198486,0.004716272000223398
32,0.9931465983390808,0.004365055821835995
33,0.9931465983390808,0.004107359796762466
34,0.9931465983390808,0.0038678233977407217
35,0.9937425255775452,0.003645599354058504
36,0.9937425255775452,0.003484806278720498
37,0.9937425255775452,0.003318218747153878
38,0.9937425255775452,0.0031849334482103586
39,0.9937425255775452,0.0030760366935282946
