epoch,accuracy,loss
0,0.7061978578567505,0.18832240998744965
1,0.7064958214759827,0.18249726295471191
2,0.7076877355575562,0.1806640923023224
3,0.707091748714447,0.17849808931350708
4,0.7103694677352905,0.1731327921152115
5,0.7234803438186646,0.16585220396518707
6,0.7359952330589294,0.15628062188625336
7,0.7589392066001892,0.14292794466018677
8,0.7902264595031738,0.12413635849952698
9,0.8405840396881104,0.1023523136973381
10,0.8861740231513977,0.082040935754776
11,0.921036958694458,0.06372683495283127
12,0.9412991404533386,0.049758024513721466
13,0.9585816264152527,0.0382394902408123
14,0.9737783074378967,0.029691994190216064
15,0.9806317090988159,0.022934261709451675
16,0.9856972694396973,0.017806142568588257
17,0.9898688793182373,0.013360126875340939
18,0.9952324032783508,0.010094745084643364
19,0.99582839012146,0.007922131568193436
20,0.9973182082176208,0.006076056510210037
21,0.99791419506073,0.0049667456187307835
22,0.99791419506073,0.003852513385936618
23,0.9982121586799622,0.0032641927246004343
24,0.9982121586799622,0.002531758975237608
25,0.9985101222991943,0.002176781417801976
26,0.9985101222991943,0.0018599823815748096
27,0.9985101222991943,0.0015398216200992465
28,0.9985101222991943,0.0013706265017390251
29,0.9985101222991943,0.0011750286212190986
30,0.9985101222991943,0.0010296939872205257
31,0.9985101222991943,0.0009539942839182913
32,0.9988080859184265,0.000791971804574132
33,0.9988080859184265,0.0007070901338011026
34,0.9988080859184265,0.0006518274894915521
35,0.9988080859184265,0.0005778907798230648
36,0.9988080859184265,0.0005487610469572246
37,0.9991060495376587,0.0004792056861333549
38,0.9994040727615356,0.0004358194419182837
39,0.9991060495376587,0.0004095585027243942
