epoch,accuracy,loss
0,0.711561381816864,0.18605518341064453
1,0.7100715041160583,0.18131300806999207
2,0.7076877355575562,0.17964136600494385
3,0.7151370644569397,0.17513592541217804
4,0.7219904661178589,0.16999225318431854
5,0.7264600992202759,0.16324828565120697
6,0.7410607933998108,0.15427659451961517
7,0.7684744000434875,0.13871897757053375
8,0.7997615933418274,0.12099892646074295
9,0.8504171371459961,0.0988999530673027
10,0.8974969983100891,0.0798633024096489
11,0.9207389950752258,0.06311556696891785
12,0.9454708099365234,0.04926248639822006
13,0.9603694677352905,0.038488734513521194
14,0.9737783074378967,0.030454549938440323
15,0.9782479405403137,0.024043988436460495
16,0.9862931966781616,0.018355730921030045
17,0.989272952079773,0.014429716393351555
18,0.9898688793182373,0.011415240354835987
19,0.9943385124206543,0.009160283952951431
20,0.9952324032783508,0.007581132929772139
21,0.9973182082176208,0.005844679661095142
22,0.9976162314414978,0.004910651128739119
23,0.9976162314414978,0.003906056983396411
24,0.9976162314414978,0.0032909964211285114
25,0.9976162314414978,0.0027816174551844597
26,0.99791419506073,0.0022960880305618048
27,0.9976162314414978,0.0019966764375567436
28,0.9982121586799622,0.0018075071275234222
29,0.9988080859184265,0.0015821558190509677
30,0.9988080859184265,0.001300646341405809
31,0.9988080859184265,0.0011525868903845549
32,0.9988080859184265,0.0010215729707852006
33,0.9988080859184265,0.0008698926540091634
34,0.9988080859184265,0.0007597653311677277
35,0.9988080859184265,0.0006912294775247574
36,0.9988080859184265,0.0006406474858522415
37,0.9988080859184265,0.0005843928665854037
38,0.9991060495376587,0.0005476182559505105
39,0.9991060495376587,0.0005111467326059937
