epoch,accuracy,loss
0,0.7091776132583618,0.18697220087051392
1,0.7124553322792053,0.1817971169948578
2,0.7088795900344849,0.17958970367908478
3,0.713647186756134,0.17626641690731049
4,0.7199046611785889,0.17165100574493408
5,0.7303337454795837,0.16462185978889465
6,0.7377830743789673,0.15704970061779022
7,0.7577472925186157,0.14316938817501068
8,0.790524423122406,0.12787607312202454
9,0.831048846244812,0.10903938114643097
10,0.8662097454071045,0.08927161991596222
11,0.8998808264732361,0.07135233283042908
12,0.9299761652946472,0.05644697695970535
13,0.9561978578567505,0.04433232173323631
14,0.9678188562393188,0.03404833376407623
15,0.9779499173164368,0.026326652616262436
16,0.9871871471405029,0.019470183178782463
17,0.9904648661613464,0.014757147058844566
18,0.9931465983390808,0.011591942980885506
19,0.9946364760398865,0.008743737824261189
20,0.9952324032783508,0.006793435197323561
21,0.995530366897583,0.005664100870490074
22,0.99582839012146,0.004382567945867777
23,0.9967222809791565,0.0035559062380343676
24,0.9970202445983887,0.0031293979845941067
25,0.9970202445983887,0.0026914372574537992
26,0.9970202445983887,0.0022488348186016083
27,0.9970202445983887,0.002011822070926428
28,0.9970202445983887,0.0017538429237902164
29,0.9970202445983887,0.0016829593805596232
30,0.9973182082176208,0.001499923295341432
31,0.9976162314414978,0.0013298072153702378
32,0.9976162314414978,0.0012325384886935353
33,0.9976162314414978,0.0011461261892691255
34,0.9982121586799622,0.0010799334850162268
35,0.9982121586799622,0.0010080219944939017
36,0.9982121586799622,0.0009289236040785909
37,0.9982121586799622,0.0008771094726398587
38,0.9982121586799622,0.0008181192097254097
39,0.9982121586799622,0.0007860363111831248
