epoch,accuracy,loss
0,0.7133492231369019,0.18743623793125153
1,0.711561381816864,0.18242689967155457
2,0.7118593454360962,0.1801144778728485
3,0.7067937850952148,0.1784646213054657
4,0.7154350280761719,0.17365851998329163
5,0.7196066975593567,0.16778121888637543
6,0.7371871471405029,0.15814238786697388
7,0.7553635239601135,0.14505121111869812
8,0.7946960926055908,0.1264447420835495
9,0.8411799669265747,0.1054081991314888
10,0.8885577917098999,0.08249074965715408
11,0.9115017652511597,0.06634390354156494
12,0.9359356164932251,0.05125029385089874
13,0.9553039073944092,0.04082855209708214
14,0.963647186756134,0.03211703523993492
15,0.9743742346763611,0.024783935397863388
16,0.9815255999565125,0.019997965544462204
17,0.9851012825965881,0.01572171039879322
18,0.9886770248413086,0.012577682733535767
19,0.9922527074813843,0.009747779928147793
20,0.9928486347198486,0.007924698293209076
21,0.9952324032783508,0.006660425569862127
22,0.9961263537406921,0.005179346539080143
23,0.9964243173599243,0.004241114482283592
24,0.9967222809791565,0.0035380199551582336
25,0.9973182082176208,0.0031074087601155043
26,0.9973182082176208,0.002502283314242959
27,0.9973182082176208,0.0022240211255848408
28,0.9976162314414978,0.001858982490375638
29,0.9976162314414978,0.0016577993519604206
30,0.99791419506073,0.0015374500071629882
31,0.99791419506073,0.0013547389535233378
32,0.99791419506073,0.001209545647725463
33,0.99791419506073,0.0010734139941632748
34,0.9982121586799622,0.0010238542454317212
35,0.9982121586799622,0.0008862196700647473
36,0.9982121586799622,0.0008360485662706196
37,0.9982121586799622,0.0008074573124758899
38,0.9982121586799622,0.0007613680209033191
39,0.9982121586799622,0.0007284044986590743
