epoch,accuracy,loss
0,0.709475576877594,0.1872485876083374
1,0.711561381816864,0.18075864017009735
2,0.7091776132583618,0.17989197373390198
3,0.7118593454360962,0.17644163966178894
4,0.7145411372184753,0.1716173142194748
5,0.7249702215194702,0.16615186631679535
6,0.7353993058204651,0.1564333289861679
7,0.7535756826400757,0.14136578142642975
8,0.797079861164093,0.123203806579113
9,0.8402860760688782,0.10325618833303452
10,0.884684145450592,0.08195006102323532
11,0.9180572032928467,0.0652100145816803
12,0.9424910545349121,0.051482025533914566
13,0.9582836627960205,0.03915797173976898
14,0.9737783074378967,0.03038780577480793
15,0.9794397950172424,0.023322833701968193
16,0.9856972694396973,0.018197830766439438
17,0.9889749884605408,0.013740221969783306
18,0.9919546842575073,0.010569845326244831
19,0.9928486347198486,0.008129699155688286
20,0.9943385124206543,0.006549363024532795
21,0.9961263537406921,0.005221872590482235
22,0.9970202445983887,0.004359357990324497
23,0.9970202445983887,0.0035069026052951813
24,0.9970202445983887,0.0028808671049773693
25,0.9970202445983887,0.0025615282356739044
26,0.9973182082176208,0.0022879866883158684
27,0.9976162314414978,0.0019049483817070723
28,0.9976162314414978,0.0016963306115940213
29,0.9976162314414978,0.001452743075788021
30,0.9976162314414978,0.001399581553414464
31,0.9976162314414978,0.0012555907014757395
32,0.9976162314414978,0.0011315509909763932
33,0.9976162314414978,0.0010714915115386248
34,0.99791419506073,0.0010081377113237977
35,0.9985101222991943,0.0009698266512714326
36,0.9985101222991943,0.0008822439122013748
37,0.9985101222991943,0.0007839944446459413
38,0.9985101222991943,0.0007083071395754814
39,0.9985101222991943,0.0006570781697519124
