epoch,accuracy,loss
0,0.7139451503753662,0.18648573756217957
1,0.7148391008377075,0.17999623715877533
2,0.7130512595176697,0.17778527736663818
3,0.7166269421577454,0.17361682653427124
4,0.7237783074378967,0.16948334872722626
5,0.7321215867996216,0.16239874064922333
6,0.7461263537406921,0.14943557977676392
7,0.7812872529029846,0.13301590085029602
8,0.8274731636047363,0.11291848868131638
9,0.8668057322502136,0.09156700223684311
10,0.9088200330734253,0.06951989233493805
11,0.9380214810371399,0.05231274291872978
12,0.9603694677352905,0.039215948432683945
13,0.9740762710571289,0.028416484594345093
14,0.9803337454795837,0.021322445943951607
15,0.9889749884605408,0.01539098471403122
16,0.9925506711006165,0.011317971162497997
17,0.9940405488014221,0.008884110487997532
18,0.99582839012146,0.006748510524630547
19,0.9961263537406921,0.005379691254347563
20,0.9970202445983887,0.004190425388514996
21,0.9967222809791565,0.003301665186882019
22,0.9973182082176208,0.002822604961693287
23,0.9976162314414978,0.0024415457155555487
24,0.9976162314414978,0.0019261122215539217
25,0.9976162314414978,0.001634799293242395
26,0.99791419506073,0.0015374133363366127
27,0.9982121586799622,0.0013797478750348091
28,0.9982121586799622,0.0011246708454564214
29,0.9982121586799622,0.0010229580802842975
30,0.9982121586799622,0.000928373949136585
31,0.9982121586799622,0.0008887867443263531
32,0.9982121586799622,0.0008151342044584453
33,0.9982121586799622,0.0007343803881667554
34,0.9982121586799622,0.0007448032847605646
35,0.9982121586799622,0.0006917163846082985
36,0.9982121586799622,0.0006772636552341282
37,0.9985101222991943,0.0006328739691525698
38,0.9985101222991943,0.0006007259362377226
39,0.9985101222991943,0.0005605550250038505
