epoch,accuracy,loss
0,0.7592371702194214,0.16900776326656342
1,0.7601311206817627,0.163582444190979
2,0.7601311206817627,0.16280220448970795
3,0.7604290843009949,0.16141875088214874
4,0.7592371702194214,0.16029366850852966
5,0.7613229751586914,0.15818555653095245
6,0.7631108164787292,0.154239222407341
7,0.7672824859619141,0.14909501373767853
8,0.7735399007797241,0.13955138623714447
9,0.7943980693817139,0.12863710522651672
10,0.8161501884460449,0.11319848895072937
11,0.8554826974868774,0.09631618857383728
12,0.8793206214904785,0.0824340358376503
13,0.905840277671814,0.06945755332708359
14,0.9228248000144958,0.05820198729634285
15,0.9415971636772156,0.04906268045306206
16,0.955005943775177,0.041581492871046066
17,0.9633492231369019,0.03531840816140175
18,0.9710965156555176,0.029345916584134102
19,0.9788438677787781,0.024554887786507607
20,0.9812276363372803,0.020835742354393005
21,0.9851012825965881,0.017766810953617096
22,0.9883790016174316,0.014916786924004555
23,0.9898688793182373,0.013003225438296795
24,0.9916567206382751,0.01116956863552332
25,0.9922527074813843,0.009621284902095795
26,0.993444561958313,0.00832390133291483
27,0.9940405488014221,0.00735631724819541
28,0.9940405488014221,0.006526294630020857
29,0.9946364760398865,0.005921503994613886
30,0.9946364760398865,0.005247591994702816
31,0.9946364760398865,0.004795734770596027
32,0.9946364760398865,0.00444302661344409
33,0.9946364760398865,0.004051979631185532
34,0.9949344396591187,0.003748842515051365
35,0.995530366897583,0.003514194395393133
36,0.995530366897583,0.0032698321156203747
37,0.995530366897583,0.0030554512050002813
38,0.99582839012146,0.002866187831386924
39,0.99582839012146,0.0027124264743179083
