epoch,accuracy,loss
0,0.7300357818603516,0.20271900296211243
1,0.7648987174034119,0.16070911288261414
2,0.7648987174034119,0.1610625684261322
3,0.7648987174034119,0.1597556173801422
4,0.7648987174034119,0.1594543308019638
5,0.7646006941795349,0.15877412259578705
6,0.7666865587234497,0.15714392066001892
7,0.7663885354995728,0.1558041274547577
8,0.7669845223426819,0.15285633504390717
9,0.7726460099220276,0.1499672830104828
10,0.7714540958404541,0.14557716250419617
11,0.7762216925621033,0.1407327800989151
12,0.7827771306037903,0.13453668355941772
13,0.7958879470825195,0.1268656998872757
14,0.8092967867851257,0.117202989757061
15,0.8343265652656555,0.10882286727428436
16,0.8447556495666504,0.09927144646644592
17,0.8638259768486023,0.09183452278375626
18,0.8751490116119385,0.08397398144006729
19,0.8885577917098999,0.07761388272047043
20,0.8983909487724304,0.07151796668767929
21,0.9156734347343445,0.06595032662153244
22,0.9228248000144958,0.06109755113720894
23,0.9311680793762207,0.05696450546383858
24,0.936233639717102,0.05293963477015495
25,0.9404052495956421,0.04935261979699135
26,0.9460667371749878,0.046243369579315186
27,0.9502384066581726,0.043592922389507294
28,0.952920138835907,0.04106755182147026
29,0.957091748714447,0.039084672927856445
30,0.9576877355575562,0.037254173308610916
31,0.9597735404968262,0.035687241703271866
32,0.9603694677352905,0.03423716500401497
33,0.9639451503753662,0.032976388931274414
34,0.965732991695404,0.0318213514983654
35,0.9663289785385132,0.03075166419148445
36,0.9687127470970154,0.029825497418642044
37,0.9690107107162476,0.029062528163194656
38,0.9716925024986267,0.028312180191278458
39,0.9705005884170532,0.027712654322385788
