epoch,accuracy,loss
0,0.7601311206817627,0.17001506686210632
1,0.7589392066001892,0.16542871296405792
2,0.7601311206817627,0.16317401826381683
3,0.7604290843009949,0.16184744238853455
4,0.7610250115394592,0.16151612997055054
5,0.7592371702194214,0.1610979437828064
6,0.7592371702194214,0.1596684753894806
7,0.7613229751586914,0.15655218064785004
8,0.7637068033218384,0.15216666460037231
9,0.7675804495811462,0.1458449363708496
10,0.7812872529029846,0.1347457468509674
11,0.8003575801849365,0.12202100455760956
12,0.824791431427002,0.10682405531406403
13,0.8617401719093323,0.09045124053955078
14,0.8903456330299377,0.07759557664394379
15,0.9129916429519653,0.0661015436053276
16,0.9314660429954529,0.05545877665281296
17,0.9457687735557556,0.04728049039840698
18,0.9556019306182861,0.04061480611562729
19,0.963647186756134,0.034630827605724335
20,0.9728843569755554,0.029671108350157738
21,0.9782479405403137,0.025323927402496338
22,0.9809296727180481,0.02215864136815071
23,0.9842073917388916,0.0194560494273901
24,0.9853993058204651,0.01672462560236454
25,0.9862931966781616,0.014691982418298721
26,0.9898688793182373,0.012934341095387936
27,0.9916567206382751,0.011666440404951572
28,0.9910607933998108,0.010308205150067806
29,0.9922527074813843,0.009190983138978481
30,0.9919546842575073,0.008324574679136276
31,0.993444561958313,0.007582849822938442
32,0.9946364760398865,0.0069315931759774685
33,0.9949344396591187,0.006316337734460831
34,0.9949344396591187,0.005875799339264631
35,0.9952324032783508,0.005463866051286459
36,0.9952324032783508,0.005067726597189903
37,0.9952324032783508,0.004736270289868116
38,0.9952324032783508,0.00455651618540287
39,0.9952324032783508,0.004293506965041161
