epoch,accuracy,loss
0,0.7535756826400757,0.17119620740413666
1,0.7553635239601135,0.16556917130947113
2,0.7553635239601135,0.16439957916736603
3,0.7553635239601135,0.16464953124523163
4,0.75417160987854,0.16208957135677338
5,0.754469633102417,0.15940596163272858
6,0.7568534016609192,0.1534922569990158
7,0.7666865587234497,0.14492279291152954
8,0.7854588627815247,0.1308274120092392
9,0.8230035901069641,0.11335302144289017
10,0.8629320859909058,0.09248334914445877
11,0.8915375471115112,0.0768134593963623
12,0.925208568572998,0.0608702190220356
13,0.9418951272964478,0.04864205792546272
14,0.955005943775177,0.03979599103331566
15,0.9666269421577454,0.03192073106765747
16,0.9764600992202759,0.025528110563755035
17,0.9815255999565125,0.020722253248095512
18,0.9877830743789673,0.015821749344468117
19,0.9901668429374695,0.012979692779481411
20,0.9925506711006165,0.010398007929325104
21,0.9949344396591187,0.008556380867958069
22,0.995530366897583,0.006789905950427055
23,0.9976162314414978,0.0056116338819265366
24,0.9976162314414978,0.004529004916548729
25,0.99791419506073,0.0037072268314659595
26,0.99791419506073,0.0031132770236581564
27,0.99791419506073,0.0026156771928071976
28,0.99791419506073,0.002265665214508772
29,0.99791419506073,0.0019621120300143957
30,0.99791419506073,0.0018007265171036124
31,0.99791419506073,0.0016126881819218397
32,0.99791419506073,0.0014431285671889782
33,0.99791419506073,0.0012923642061650753
34,0.99791419506073,0.0012220266507938504
35,0.99791419506073,0.0011305391089990735
36,0.99791419506073,0.0010617788648232818
37,0.99791419506073,0.0009832915384322405
38,0.99791419506073,0.0009443876915611327
39,0.99791419506073,0.0008896245271898806
