epoch,accuracy,loss
0,0.7559594511985779,0.17196108400821686
1,0.7562574744224548,0.1653880625963211
2,0.7562574744224548,0.16472110152244568
3,0.756555438041687,0.16302144527435303
4,0.7553635239601135,0.15979452431201935
5,0.756555438041687,0.1560302972793579
6,0.7643027305603027,0.15024793148040771
7,0.7732419371604919,0.1404297798871994
8,0.799165666103363,0.1253407746553421
9,0.8271751999855042,0.10690737515687943
10,0.8668057322502136,0.08763998001813889
11,0.9073301553726196,0.06995858252048492
12,0.9308700561523438,0.05587742105126381
13,0.9469606876373291,0.04514501988887787
14,0.961561381816864,0.03651947155594826
15,0.9710965156555176,0.029311738908290863
16,0.9755661487579346,0.022814758121967316
17,0.9812276363372803,0.018990283831954002
18,0.9856972694396973,0.015020268969237804
19,0.9886770248413086,0.01199718751013279
20,0.9910607933998108,0.009957757778465748
21,0.9928486347198486,0.00777839682996273
22,0.9940405488014221,0.006602711975574493
23,0.9946364760398865,0.005438302643597126
24,0.995530366897583,0.004649610258638859
25,0.995530366897583,0.0038935323245823383
26,0.995530366897583,0.0034594719763845205
27,0.9961263537406921,0.002848941832780838
28,0.9964243173599243,0.0025573354214429855
29,0.9967222809791565,0.0021738186478614807
30,0.9970202445983887,0.0018864033045247197
31,0.9970202445983887,0.0016661365516483784
32,0.9970202445983887,0.0015321519458666444
33,0.9976162314414978,0.0014209623914211988
34,0.9976162314414978,0.0012647953117266297
35,0.99791419506073,0.0011442910181358457
36,0.99791419506073,0.0010771366069093347
37,0.99791419506073,0.0009984991047531366
38,0.99791419506073,0.0009410174679942429
39,0.99791419506073,0.0009075884008780122
