epoch,accuracy,loss
0,0.7571513652801514,0.16865681111812592
1,0.7583432793617249,0.16382744908332825
2,0.7574493288993835,0.16390827298164368
3,0.7568534016609192,0.1615844964981079
4,0.7577472925186157,0.15888026356697083
5,0.7622169256210327,0.1539182960987091
6,0.7672824859619141,0.14561432600021362
7,0.7845649719238281,0.13229921460151672
8,0.8119785189628601,0.11268141120672226
9,0.8632300496101379,0.09115525335073471
10,0.9016686677932739,0.07234106212854385
11,0.929678201675415,0.05548468604683876
12,0.9532181024551392,0.043117232620716095
13,0.9669249057769775,0.03255092352628708
14,0.9740762710571289,0.025077717378735542
15,0.9842073917388916,0.018826795741915703
16,0.9880810379981995,0.014097010716795921
17,0.9931465983390808,0.010507793165743351
18,0.9949344396591187,0.007783069275319576
19,0.995530366897583,0.006213289685547352
20,0.9976162314414978,0.004736533388495445
21,0.99791419506073,0.0037499102763831615
22,0.99791419506073,0.0028906487859785557
23,0.99791419506073,0.0023014324251562357
24,0.9985101222991943,0.0019253758946433663
25,0.9985101222991943,0.0018078417051583529
26,0.9988080859184265,0.001319359871558845
27,0.9991060495376587,0.0011204663896933198
28,0.9994040727615356,0.0008685217471793294
29,0.9994040727615356,0.0007831580005586147
30,0.9994040727615356,0.0006400292040780187
31,0.9994040727615356,0.0005070824408903718
32,0.9994040727615356,0.00043804143206216395
33,0.9994040727615356,0.0003919842711184174
34,0.9994040727615356,0.0003530176472850144
35,0.9994040727615356,0.00031993730226531625
36,0.9997020363807678,0.00028722555725835264
37,0.9997020363807678,0.0002542600850574672
38,0.9997020363807678,0.00017867902352008969
39,0.9997020363807678,0.00014664384070783854
