epoch,accuracy,loss
0,0.7568534016609192,0.1696319729089737
1,0.7571513652801514,0.1652967929840088
2,0.7571513652801514,0.16395001113414764
3,0.7571513652801514,0.1636900156736374
4,0.756555438041687,0.1621112823486328
5,0.7556614875793457,0.16008241474628448
6,0.7562574744224548,0.15580396354198456
7,0.7574493288993835,0.14937029778957367
8,0.7771156430244446,0.1394956260919571
9,0.797079861164093,0.12615907192230225
10,0.8280691504478455,0.10872551798820496
11,0.8602502942085266,0.09064929932355881
12,0.8971990346908569,0.07513131946325302
13,0.916567325592041,0.06137537211179733
14,0.9371275305747986,0.05022863671183586
15,0.950834333896637,0.041252948343753815
16,0.9651370644569397,0.0327603742480278
17,0.9761620759963989,0.025997893884778023
18,0.9791418313980103,0.02143799141049385
19,0.9871871471405029,0.017358524724841118
20,0.989272952079773,0.013797708787024021
21,0.9910607933998108,0.011434068903326988
22,0.9937425255775452,0.009139210917055607
23,0.9943385124206543,0.007593299262225628
24,0.995530366897583,0.00616220198571682
25,0.9964243173599243,0.005153458099812269
26,0.9970202445983887,0.004236252978444099
27,0.9973182082176208,0.003489091293886304
28,0.9976162314414978,0.0028651338070631027
29,0.9976162314414978,0.0024637077003717422
30,0.99791419506073,0.002136717550456524
31,0.99791419506073,0.001893785665743053
32,0.99791419506073,0.0016372720710933208
33,0.99791419506073,0.0014929893659427762
34,0.99791419506073,0.0013821255415678024
35,0.99791419506073,0.001263985875993967
36,0.99791419506073,0.00119786337018013
37,0.99791419506073,0.0011287175584584475
38,0.99791419506073,0.0010595546336844563
39,0.99791419506073,0.0010241722920909524
