epoch,accuracy,loss
0,0.7580453157424927,0.17021185159683228
1,0.7583432793617249,0.16605420410633087
2,0.7583432793617249,0.16415198147296906
3,0.7583432793617249,0.1629834771156311
4,0.7577472925186157,0.16122303903102875
5,0.7574493288993835,0.1586688607931137
6,0.7604290843009949,0.15468265116214752
7,0.7637068033218384,0.14865636825561523
8,0.7845649719238281,0.13675761222839355
9,0.8051251769065857,0.12088280916213989
10,0.8346245288848877,0.10468634217977524
11,0.8724672198295593,0.08541205525398254
12,0.9046483635902405,0.07101771980524063
13,0.9293802380561829,0.05642168968915939
14,0.9460667371749878,0.04569273442029953
15,0.959475576877594,0.036829400807619095
16,0.9725863933563232,0.02922631986439228
17,0.9824195504188538,0.023559419438242912
18,0.9851012825965881,0.01882682368159294
19,0.9901668429374695,0.014770088717341423
20,0.9919546842575073,0.011423127725720406
21,0.9943385124206543,0.009683659300208092
22,0.9946364760398865,0.007760651409626007
23,0.99582839012146,0.006474373396486044
24,0.9967222809791565,0.0051464056596159935
25,0.9970202445983887,0.00446397066116333
26,0.9970202445983887,0.003830493660643697
27,0.9973182082176208,0.003232603194192052
28,0.9973182082176208,0.0027469065971672535
29,0.9976162314414978,0.0023971523623913527
30,0.99791419506073,0.0021829798351973295
31,0.99791419506073,0.0017868047580122948
32,0.99791419506073,0.001645776443183422
33,0.99791419506073,0.001501812832430005
34,0.99791419506073,0.0014045252464711666
35,0.99791419506073,0.001290409592911601
36,0.99791419506073,0.00120968755800277
37,0.99791419506073,0.0011168965138494968
38,0.99791419506073,0.0010623985435813665
39,0.99791419506073,0.0010176609503105283
