epoch,accuracy,loss
0,0.6910011768341064,0.19284893572330475
1,0.6933850049972534,0.18749018013477325
2,0.6918951272964478,0.18618585169315338
3,0.6912991404533386,0.18459850549697876
4,0.6957687735557556,0.17983663082122803
5,0.7005363702774048,0.1743859499692917
6,0.7213945388793945,0.1644020825624466
7,0.7547675967216492,0.14985445141792297
8,0.7976757884025574,0.12792006134986877
9,0.837604284286499,0.10812431573867798
10,0.880512535572052,0.08544418215751648
11,0.914481520652771,0.0685403123497963
12,0.9398093223571777,0.05517744645476341
13,0.950834333896637,0.0441989004611969
14,0.9651370644569397,0.03506774455308914
15,0.9737783074378967,0.02759087271988392
16,0.9806317090988159,0.021866444498300552
17,0.984803318977356,0.017368480563163757
18,0.9874851107597351,0.013861113227903843
19,0.9910607933998108,0.011078566312789917
20,0.9931465983390808,0.009077195078134537
21,0.9946364760398865,0.007248246110975742
22,0.99582839012146,0.006038138177245855
23,0.99582839012146,0.005088751669973135
24,0.9961263537406921,0.004195923916995525
25,0.9964243173599243,0.003523685038089752
26,0.9970202445983887,0.0030260030180215836
27,0.9973182082176208,0.0026504339184612036
28,0.9973182082176208,0.0022867401130497456
29,0.9976162314414978,0.0020316580776125193
30,0.9976162314414978,0.0018945070914924145
31,0.9976162314414978,0.0016569732688367367
32,0.9976162314414978,0.0014971428317949176
33,0.9976162314414978,0.001404758426360786
34,0.9976162314414978,0.001258784788660705
35,0.9976162314414978,0.0012093068799003959
36,0.9976162314414978,0.0011129972990602255
37,0.99791419506073,0.001066441647708416
38,0.99791419506073,0.0010209332685917616
39,0.99791419506073,0.000943835242651403
