epoch,accuracy,loss
0,0.6954708099365234,0.19575153291225433
1,0.6993444561958313,0.1853247582912445
2,0.6978545784950256,0.18342548608779907
3,0.69636470079422,0.18202194571495056
4,0.7035160660743713,0.17690028250217438
5,0.7076877355575562,0.17185279726982117
6,0.7205005884170532,0.16447506844997406
7,0.7339094281196594,0.15638558566570282
8,0.7687723636627197,0.14226356148719788
9,0.7961859107017517,0.1260831505060196
10,0.8337306380271912,0.1084124967455864
11,0.871871292591095,0.09101592749357224
12,0.8974969983100891,0.07744476199150085
13,0.9159713983535767,0.064891017973423
14,0.936233639717102,0.0534692220389843
15,0.9454708099365234,0.04581136628985405
16,0.9511322975158691,0.03905014321208
17,0.9597735404968262,0.033188920468091965
18,0.9690107107162476,0.02805390954017639
19,0.9737783074378967,0.023953877389431
20,0.9806317090988159,0.019963771104812622
21,0.9821215867996216,0.0172015018761158
22,0.9880810379981995,0.014484110288321972
23,0.9895709156990051,0.012530864216387272
24,0.9916567206382751,0.010751675814390182
25,0.9928486347198486,0.009327413514256477
26,0.993444561958313,0.008266538381576538
27,0.9949344396591187,0.00704675167798996
28,0.9952324032783508,0.00625391211360693
29,0.9949344396591187,0.005495794117450714
30,0.995530366897583,0.004917151760309935
31,0.99582839012146,0.004314737860113382
32,0.9952324032783508,0.003897360060364008
33,0.99582839012146,0.0035127049777656794
34,0.9961263537406921,0.003159893210977316
35,0.9964243173599243,0.002919800579547882
36,0.9964243173599243,0.002644518157467246
37,0.9964243173599243,0.0024208638351410627
38,0.9964243173599243,0.002217016415670514
39,0.9964243173599243,0.0020831807050853968
