epoch,accuracy,loss
0,0.6927890181541443,0.19330346584320068
1,0.6933850049972534,0.18787917494773865
2,0.6939809322357178,0.185547336935997
3,0.6936829686164856,0.18325571715831757
4,0.6975566148757935,0.17798809707164764
5,0.713647186756134,0.17162416875362396
6,0.7342073917388916,0.16121070086956024
7,0.7628128528594971,0.14654138684272766
8,0.799165666103363,0.1252276748418808
9,0.8411799669265747,0.10492607206106186
10,0.8811084628105164,0.08483193069696426
11,0.9174612760543823,0.06789031624794006
12,0.9386174082756042,0.05412460118532181
13,0.9478545784950256,0.04357118904590607
14,0.957389771938324,0.036475878208875656
15,0.9645411372184753,0.029064146801829338
16,0.970202624797821,0.024375708773732185
17,0.9788438677787781,0.019897663965821266
18,0.9853993058204651,0.016319764778017998
19,0.9859952330589294,0.013765323907136917
20,0.9877830743789673,0.0115108173340559
21,0.9910607933998108,0.009358985349535942
22,0.9922527074813843,0.007533458061516285
23,0.9940405488014221,0.006466986611485481
24,0.9946364760398865,0.005445925518870354
25,0.9961263537406921,0.00459805503487587
26,0.9964243173599243,0.003932488150894642
27,0.9964243173599243,0.003441104432567954
28,0.9964243173599243,0.003147925715893507
29,0.9964243173599243,0.0027143931947648525
30,0.9964243173599243,0.0024032159708440304
31,0.9964243173599243,0.0022238430101424456
32,0.9964243173599243,0.0021935005206614733
33,0.9964243173599243,0.0019787081982940435
34,0.9964243173599243,0.0018935276893898845
35,0.9964243173599243,0.0017601882573217154
36,0.9964243173599243,0.001729561947286129
37,0.9964243173599243,0.001640012487769127
38,0.9964243173599243,0.0015811520861461759
39,0.9964243173599243,0.0015305919805541635
