epoch,accuracy,loss
0,0.6993444561958313,0.18960483372211456
1,0.700834333896637,0.18563881516456604
2,0.6993444561958313,0.18396900594234467
3,0.6996424198150635,0.18039484322071075
4,0.7020262479782104,0.17711463570594788
5,0.7014302611351013,0.1715705543756485
6,0.7225863933563232,0.16337719559669495
7,0.7428486347198486,0.15325011312961578
8,0.7789034843444824,0.13607414066791534
9,0.8107866644859314,0.1185227707028389
10,0.8483313322067261,0.09808311611413956
11,0.8879618644714355,0.0809684470295906
12,0.916567325592041,0.06601350754499435
13,0.9335518479347229,0.05394845828413963
14,0.9496424198150635,0.04349518567323685
15,0.9588795900344849,0.03621295467019081
16,0.9678188562393188,0.029948897659778595
17,0.9770560264587402,0.024669162929058075
18,0.9818236231803894,0.020211290568113327
19,0.984803318977356,0.017029209062457085
20,0.9877830743789673,0.014221718534827232
21,0.9904648661613464,0.011919102631509304
22,0.9907628297805786,0.010395098477602005
23,0.9928486347198486,0.008903929963707924
24,0.9937425255775452,0.007748162839561701
25,0.9949344396591187,0.006904237903654575
26,0.9949344396591187,0.0060245580971241
27,0.9952324032783508,0.005332284606993198
28,0.995530366897583,0.004755821544677019
29,0.995530366897583,0.004247291013598442
30,0.995530366897583,0.003826507832854986
31,0.99582839012146,0.0035219101700931787
32,0.99582839012146,0.003209230024367571
33,0.99582839012146,0.0029788182582706213
34,0.9961263537406921,0.0027529150247573853
35,0.9964243173599243,0.002589059993624687
36,0.9967222809791565,0.0024248925037682056
37,0.9967222809791565,0.002277415944263339
38,0.9967222809791565,0.002143510850146413
39,0.9970202445983887,0.0020260752644389868
