epoch,accuracy,loss
0,0.6978545784950256,0.19115032255649567
1,0.6996424198150635,0.1868942379951477
2,0.6990464925765991,0.1855340600013733
3,0.6993444561958313,0.18365509808063507
4,0.700834333896637,0.18082201480865479
5,0.7005363702774048,0.17830465734004974
6,0.7017282247543335,0.1739780455827713
7,0.7163289785385132,0.16591045260429382
8,0.743444561958313,0.1554243117570877
9,0.7738379240036011,0.13842453062534332
10,0.8197258710861206,0.11876225471496582
11,0.8614422082901001,0.0971522107720375
12,0.8980929851531982,0.07802500575780869
13,0.9258045554161072,0.0626140609383583
14,0.9404052495956421,0.05143481492996216
15,0.9490464925765991,0.04155632480978966
16,0.9648391008377075,0.033671945333480835
17,0.9734803438186646,0.02792954631149769
18,0.974672257900238,0.02295319177210331
19,0.9827175140380859,0.019177008420228958
20,0.9845053553581238,0.015580346807837486
21,0.9895709156990051,0.012713050469756126
22,0.9925506711006165,0.01057509146630764
23,0.9952324032783508,0.008814641274511814
24,0.9949344396591187,0.007376803085207939
25,0.9964243173599243,0.00620569521561265
26,0.9970202445983887,0.005227410234510899
27,0.9970202445983887,0.0044083320535719395
28,0.9970202445983887,0.003816254436969757
29,0.9970202445983887,0.003399165812879801
30,0.9973182082176208,0.003023011377081275
31,0.9976162314414978,0.0026056619826704264
32,0.9976162314414978,0.0023372615687549114
33,0.9976162314414978,0.002131503773853183
34,0.9976162314414978,0.0019058898324146867
35,0.9976162314414978,0.0017507141456007957
36,0.99791419506073,0.0015849672490730882
37,0.99791419506073,0.0014860457740724087
38,0.99791419506073,0.0013961410149931908
39,0.99791419506073,0.001341232331469655
