epoch,accuracy,loss
0,0.6933850049972534,0.19249282777309418
1,0.6954708099365234,0.1867261528968811
2,0.6930869817733765,0.18620896339416504
3,0.69636470079422,0.1826818734407425
4,0.6978545784950256,0.17839139699935913
5,0.7082836627960205,0.17075872421264648
6,0.7318236231803894,0.16161483526229858
7,0.75417160987854,0.147186279296875
8,0.7955899834632874,0.12694042921066284
9,0.8343265652656555,0.10592366755008698
10,0.8855780959129333,0.08513138443231583
11,0.9082241058349609,0.06894412636756897
12,0.9368295669555664,0.054729580879211426
13,0.9475566148757935,0.04373696818947792
14,0.9588795900344849,0.03522377461194992
15,0.965732991695404,0.029150785878300667
16,0.9764600992202759,0.02340622805058956
17,0.9794397950172424,0.019402826204895973
18,0.9851012825965881,0.01575751043856144
19,0.9880810379981995,0.012641647830605507
20,0.9907628297805786,0.010454336181282997
21,0.9919546842575073,0.008600256405770779
22,0.9937425255775452,0.007096489891409874
23,0.9946364760398865,0.006014031823724508
24,0.9946364760398865,0.00504297623410821
25,0.9952324032783508,0.004344093147665262
26,0.9952324032783508,0.0037594824098050594
27,0.9952324032783508,0.0034356005489826202
28,0.9952324032783508,0.0032038071658462286
29,0.9952324032783508,0.0028289780020713806
30,0.99582839012146,0.0026500518433749676
31,0.9961263537406921,0.002387702465057373
32,0.9961263537406921,0.0021864783484488726
33,0.9961263537406921,0.002057327190414071
34,0.9961263537406921,0.0019574500620365143
35,0.9961263537406921,0.001860988442786038
36,0.9961263537406921,0.001768703106790781
37,0.9961263537406921,0.0017141192220151424
38,0.9961263537406921,0.0016670007025822997
39,0.9961263537406921,0.0015970254316926003
