epoch,accuracy,loss
0,0.6910011768341064,0.19189637899398804
1,0.6927890181541443,0.18809866905212402
2,0.6948748230934143,0.18586435914039612
3,0.6945768594741821,0.18220962584018707
4,0.6939809322357178,0.1777273714542389
5,0.7085816264152527,0.16930460929870605
6,0.7342073917388916,0.15856775641441345
7,0.7660905718803406,0.1403895765542984
8,0.8212157487869263,0.11725203692913055
9,0.8709773421287537,0.091930091381073
10,0.912395715713501,0.07000690698623657
11,0.9332538843154907,0.05553848296403885
12,0.9541120529174805,0.04258367419242859
13,0.9663289785385132,0.032400984317064285
14,0.9743742346763611,0.025450754910707474
15,0.9821215867996216,0.019494477659463882
16,0.9877830743789673,0.014957521110773087
17,0.9886770248413086,0.01235660444945097
18,0.9922527074813843,0.009789529256522655
19,0.9943385124206543,0.007580600678920746
20,0.995530366897583,0.006259736139327288
21,0.99582839012146,0.005444322247058153
22,0.9964243173599243,0.004171999171376228
23,0.9964243173599243,0.003662408795207739
24,0.9967222809791565,0.0031823008321225643
25,0.9970202445983887,0.0027512263040989637
26,0.9970202445983887,0.002434414578601718
27,0.9970202445983887,0.002099378267303109
28,0.9970202445983887,0.001994069665670395
29,0.9973182082176208,0.001658565946854651
30,0.9973182082176208,0.0015989469829946756
31,0.9976162314414978,0.0014103760477155447
32,0.9976162314414978,0.0013679888797923923
33,0.9976162314414978,0.0012838365510106087
34,0.9976162314414978,0.001158409402705729
35,0.9976162314414978,0.001122413668781519
36,0.9976162314414978,0.0010585561394691467
37,0.9976162314414978,0.0010244756704196334
38,0.9976162314414978,0.0009802610147744417
39,0.9976162314414978,0.0009372741333208978
