epoch,accuracy,loss
0,0.6910011768341064,0.1930859386920929
1,0.6918951272964478,0.18862736225128174
2,0.6918951272964478,0.1871919333934784
3,0.6880214810371399,0.18505582213401794
4,0.6874254941940308,0.18015752732753754
5,0.700834333896637,0.17396894097328186
6,0.7154350280761719,0.16354452073574066
7,0.7473182082176208,0.14963941276073456
8,0.7872467041015625,0.13092048466205597
9,0.8373063206672668,0.10887362062931061
10,0.8721692562103271,0.08839667588472366
11,0.9055423140525818,0.07013364136219025
12,0.9311680793762207,0.0573243647813797
13,0.9466626644134521,0.046499352902173996
14,0.9532181024551392,0.038438525050878525
15,0.9618593454360962,0.03137196972966194
16,0.9722884297370911,0.025484154000878334
17,0.9764600992202759,0.021218325942754745
18,0.9809296727180481,0.017765026539564133
19,0.9856972694396973,0.01452245470136404
20,0.9874851107597351,0.012294396758079529
21,0.989272952079773,0.01046990230679512
22,0.9907628297805786,0.008707411587238312
23,0.9928486347198486,0.007572269532829523
24,0.993444561958313,0.006456458475440741
25,0.9937425255775452,0.005599337164312601
26,0.9943385124206543,0.004968037363141775
27,0.9949344396591187,0.004168192856013775
28,0.99582839012146,0.003765651723369956
29,0.995530366897583,0.003331641899421811
30,0.99582839012146,0.0029912518803030252
31,0.9967222809791565,0.002661043545231223
32,0.9970202445983887,0.002419280121102929
33,0.9970202445983887,0.002173128305003047
34,0.9973182082176208,0.0019987826235592365
35,0.9973182082176208,0.001876098453067243
36,0.9973182082176208,0.0017774212174117565
37,0.9973182082176208,0.0015773387858644128
38,0.9976162314414978,0.0014955205842852592
39,0.9976162314414978,0.0014142649015411735
