epoch,accuracy,loss
0,0.6910011768341064,0.1926741600036621
1,0.6907032132148743,0.1932457983493805
2,0.6948748230934143,0.18482518196105957
3,0.69427889585495,0.18192321062088013
4,0.6948748230934143,0.17744217813014984
5,0.7035160660743713,0.17158326506614685
6,0.7267580628395081,0.1624440848827362
7,0.7613229751586914,0.14780646562576294
8,0.7860548496246338,0.13145610690116882
9,0.8262813091278076,0.11127335578203201
10,0.8650178909301758,0.09243350476026535
11,0.8989868760108948,0.07724893093109131
12,0.9195470809936523,0.06387518346309662
13,0.9392133355140686,0.051328837871551514
14,0.9514302611351013,0.04104253277182579
15,0.965732991695404,0.03196099027991295
16,0.9755661487579346,0.02490302361547947
17,0.9806317090988159,0.018133103847503662
18,0.9842073917388916,0.014149769209325314
19,0.9901668429374695,0.010155240073800087
20,0.9916567206382751,0.007585272192955017
21,0.9937425255775452,0.006225415971130133
22,0.9937425255775452,0.004911376163363457
23,0.9940405488014221,0.004527603276073933
24,0.9949344396591187,0.0033700980711728334
25,0.9946364760398865,0.003113473765552044
26,0.9949344396591187,0.002722155535593629
27,0.9949344396591187,0.0025720102712512016
28,0.9949344396591187,0.0023955469951033592
29,0.9949344396591187,0.0022123546805232763
30,0.9949344396591187,0.0021166959777474403
31,0.9949344396591187,0.0021482824813574553
32,0.9949344396591187,0.001975408988073468
33,0.9949344396591187,0.0019417079165577888
34,0.9949344396591187,0.001925074029713869
35,0.9949344396591187,0.001870186417363584
36,0.9949344396591187,0.0018611171981319785
37,0.9949344396591187,0.0018357165390625596
38,0.9949344396591187,0.001794783747754991
39,0.9949344396591187,0.001765557681210339
