epoch,accuracy,loss
0,0.5300953388214111,0.22091104090213776
1,0.5515494346618652,0.2127397358417511
2,0.5840286016464233,0.20910172164440155
3,0.5989273190498352,0.20308813452720642
4,0.6314064264297485,0.1963675320148468
5,0.6740167140960693,0.1850420981645584
6,0.7103694677352905,0.1665717363357544
7,0.7657926082611084,0.1437194049358368
8,0.8188319206237793,0.11659467220306396
9,0.8688915371894836,0.09228570759296417
10,0.914481520652771,0.07118561118841171
11,0.9460667371749878,0.054183777421712875
12,0.959475576877594,0.040420278906822205
13,0.9743742346763611,0.030026378110051155
14,0.9797377586364746,0.02220752090215683
15,0.9871871471405029,0.01705801486968994
16,0.9907628297805786,0.012378986924886703
17,0.9925506711006165,0.00966540165245533
18,0.9937425255775452,0.007991708815097809
19,0.9940405488014221,0.006282482296228409
20,0.9952324032783508,0.005101454444229603
21,0.9961263537406921,0.004320931620895863
22,0.9961263537406921,0.0038445184472948313
23,0.9964243173599243,0.003319979179650545
24,0.9964243173599243,0.002971707144752145
25,0.9964243173599243,0.0024410418700426817
26,0.9964243173599243,0.002176498295739293
27,0.9967222809791565,0.0019747531041502953
28,0.9967222809791565,0.0018017962574958801
29,0.9967222809791565,0.0016292965738102794
30,0.9967222809791565,0.0014867593999952078
31,0.9970202445983887,0.0014324047369882464
32,0.9970202445983887,0.0012552215484902263
33,0.9973182082176208,0.0012046716874465346
34,0.9976162314414978,0.0010696506360545754
35,0.99791419506073,0.0009424930904060602
36,0.9982121586799622,0.0008741719648241997
37,0.9985101222991943,0.0008064074208959937
38,0.9985101222991943,0.0007176969666033983
39,0.9985101222991943,0.0006279062363319099
