epoch,accuracy,loss
0,0.5309892892837524,0.22055061161518097
1,0.5441001057624817,0.21423333883285522
2,0.5804529190063477,0.21047888696193695
3,0.5944576859474182,0.20473527908325195
4,0.6230631470680237,0.19746054708957672
5,0.660309910774231,0.18664434552192688
6,0.7151370644569397,0.16842879354953766
7,0.7654946446418762,0.14317496120929718
8,0.831346869468689,0.11290505528450012
9,0.8936233520507812,0.08410702645778656
10,0.9255065321922302,0.06231846660375595
11,0.9499403834342957,0.04639552906155586
12,0.965732991695404,0.033624645322561264
13,0.9743742346763611,0.02539980225265026
14,0.9785459041595459,0.019608357921242714
15,0.9833134412765503,0.015454345382750034
16,0.9877830743789673,0.012057468295097351
17,0.9877830743789673,0.0102663179859519
18,0.9886770248413086,0.008499927818775177
19,0.9901668429374695,0.006989527028053999
20,0.9901668429374695,0.006262027658522129
21,0.9904648661613464,0.00556659372523427
22,0.9925506711006165,0.0048536756075918674
23,0.9925506711006165,0.004513904452323914
24,0.993444561958313,0.00392265897244215
25,0.993444561958313,0.0034875820856541395
26,0.9949344396591187,0.0031396474223583937
27,0.9952324032783508,0.0028703652787953615
28,0.99582839012146,0.002656841417774558
29,0.99582839012146,0.002235530177131295
30,0.9961263537406921,0.002107633277773857
31,0.9967222809791565,0.0018874426605179906
32,0.9973182082176208,0.0017204714240506291
33,0.9973182082176208,0.0016328517813235521
34,0.9976162314414978,0.0015241899527609348
35,0.9976162314414978,0.0014358728658407927
36,0.9976162314414978,0.001298027578741312
37,0.99791419506073,0.00117210962343961
38,0.99791419506073,0.0010387322399765253
39,0.9982121586799622,0.000931943824980408
