epoch,accuracy,loss
0,0.5262216925621033,0.22047540545463562
1,0.5473778247833252,0.21391761302947998
2,0.5616805553436279,0.21222954988479614
3,0.5870083570480347,0.20584359765052795
4,0.6165077686309814,0.1999472677707672
5,0.6555423140525818,0.18879099190235138
6,0.7032181024551392,0.17006824910640717
7,0.7643027305603027,0.14724820852279663
8,0.8241954445838928,0.11761745810508728
9,0.8736591339111328,0.09039469063282013
10,0.9264004826545715,0.06546131521463394
11,0.9469606876373291,0.04957954213023186
12,0.9642431735992432,0.03615418076515198
13,0.974672257900238,0.02719166688621044
14,0.9842073917388916,0.019910098984837532
15,0.9862931966781616,0.015321719460189342
16,0.989272952079773,0.011479930952191353
17,0.9919546842575073,0.009361515752971172
18,0.9937425255775452,0.007152869366109371
19,0.9952324032783508,0.005558795295655727
20,0.995530366897583,0.004640317987650633
21,0.995530366897583,0.004097083117812872
22,0.9961263537406921,0.003414446720853448
23,0.9964243173599243,0.0029883834067732096
24,0.9964243173599243,0.0025491679552942514
25,0.9964243173599243,0.0022955306340008974
26,0.9967222809791565,0.002015826292335987
27,0.9967222809791565,0.0017611451912671328
28,0.9967222809791565,0.0018327927682548761
29,0.9967222809791565,0.0016356100095435977
30,0.9967222809791565,0.0013685874873772264
31,0.9967222809791565,0.0013388367369771004
32,0.9967222809791565,0.001311672618612647
33,0.9973182082176208,0.001226527732796967
34,0.9973182082176208,0.0010972317541018128
35,0.9973182082176208,0.0010396064026281238
36,0.9973182082176208,0.0009991361293941736
37,0.9973182082176208,0.0009633981972001493
38,0.9973182082176208,0.0009036672418005764
39,0.9976162314414978,0.0008741660276427865
