epoch,accuracy,loss
0,0.5092371702194214,0.220302551984787
1,0.5542312264442444,0.21256570518016815
2,0.5783671140670776,0.20858728885650635
3,0.6078665256500244,0.2034561038017273
4,0.6308104991912842,0.19536614418029785
5,0.668653130531311,0.18411469459533691
6,0.7064958214759827,0.16797639429569244
7,0.7556614875793457,0.14785905182361603
8,0.8122765421867371,0.12211119383573532
9,0.8665077686309814,0.09746985137462616
10,0.9138855934143066,0.07432916015386581
11,0.9377234578132629,0.05677573010325432
12,0.9556019306182861,0.043648358434438705
13,0.9713945388793945,0.03154082968831062
14,0.9782479405403137,0.023560382425785065
15,0.9874851107597351,0.017317499965429306
16,0.989272952079773,0.013570892624557018
17,0.993444561958313,0.010726169683039188
18,0.9949344396591187,0.008085429668426514
19,0.9949344396591187,0.006528124213218689
20,0.9952324032783508,0.005326943006366491
21,0.995530366897583,0.004304864443838596
22,0.995530366897583,0.003588100429624319
23,0.995530366897583,0.0033843787387013435
24,0.99582839012146,0.0030827349983155727
25,0.9961263537406921,0.0025957063771784306
26,0.9964243173599243,0.002359724836423993
27,0.9961263537406921,0.002075201366096735
28,0.9964243173599243,0.0020552524365484715
29,0.9964243173599243,0.0017701234901323915
30,0.9967222809791565,0.0015904337633401155
31,0.9973182082176208,0.0014546809252351522
32,0.9973182082176208,0.0013128757709637284
33,0.9973182082176208,0.0012207933468744159
34,0.9976162314414978,0.001123246387578547
35,0.9976162314414978,0.0010374312987551093
36,0.9976162314414978,0.0009311734465882182
37,0.99791419506073,0.0009074133704416454
38,0.9982121586799622,0.0008266930235549808
39,0.9982121586799622,0.0008134010713547468
