epoch,accuracy,loss
0,0.5202622413635254,0.22083143889904022
1,0.5592967867851257,0.21352800726890564
2,0.5774731636047363,0.20942212641239166
3,0.6084624528884888,0.204942524433136
4,0.6188915371894836,0.19863802194595337
5,0.6540524363517761,0.1898992508649826
6,0.7058998942375183,0.17323794960975647
7,0.7559594511985779,0.1496967077255249
8,0.8158522248268127,0.1202671006321907
9,0.8733611702919006,0.09202972799539566
10,0.9159713983535767,0.06889642030000687
11,0.9421930909156799,0.05308287590742111
12,0.9591776132583618,0.03860635310411453
13,0.9743742346763611,0.028244748711586
14,0.9782479405403137,0.022346267476677895
15,0.9856972694396973,0.01740524359047413
16,0.9907628297805786,0.01300061121582985
17,0.9931465983390808,0.009974109940230846
18,0.9940405488014221,0.0078084422275424
19,0.9949344396591187,0.006412036716938019
20,0.99582839012146,0.005032090004533529
21,0.99582839012146,0.004537961911410093
22,0.99582839012146,0.003854432376101613
23,0.99582839012146,0.0033078494016081095
24,0.9961263537406921,0.0026625189930200577
25,0.9964243173599243,0.0024759103544056416
26,0.9964243173599243,0.0025015531573444605
27,0.9964243173599243,0.0020340047776699066
28,0.9964243173599243,0.0018358108354732394
29,0.9967222809791565,0.0018018148839473724
30,0.99791419506073,0.0014132861979305744
31,0.99791419506073,0.0012380076805129647
32,0.99791419506073,0.001078400993719697
33,0.9982121586799622,0.0009645848185755312
34,0.9982121586799622,0.0008848051656968892
35,0.9982121586799622,0.0008501054835505784
36,0.9982121586799622,0.0008030803292058408
37,0.9985101222991943,0.0007145632989704609
38,0.9985101222991943,0.0006682660896331072
39,0.9985101222991943,0.0006337394006550312
