epoch,accuracy,loss
0,0.5131108164787292,0.22313451766967773
1,0.5432062149047852,0.21422521770000458
2,0.5709177851676941,0.20870694518089294
3,0.5992252826690674,0.2043086737394333
4,0.6370679140090942,0.19545665383338928
5,0.6573301553726196,0.18526619672775269
6,0.7026221752166748,0.16871285438537598
7,0.7538736462593079,0.14954286813735962
8,0.8081048727035522,0.12438095360994339
9,0.8593564033508301,0.09734214097261429
10,0.9082241058349609,0.07555421441793442
11,0.9335518479347229,0.05838726460933685
12,0.9538140892982483,0.04441206902265549
13,0.9663289785385132,0.034394603222608566
14,0.9752681851387024,0.02610103227198124
15,0.9791418313980103,0.020630624145269394
16,0.9833134412765503,0.016090119257569313
17,0.9871871471405029,0.013018166646361351
18,0.9886770248413086,0.010997564531862736
19,0.9904648661613464,0.009096908383071423
20,0.9916567206382751,0.007433472201228142
21,0.9925506711006165,0.006361217238008976
22,0.9925506711006165,0.005520388018339872
23,0.993444561958313,0.004939243663102388
24,0.9937425255775452,0.004291115328669548
25,0.9940405488014221,0.003665991360321641
26,0.9949344396591187,0.0032673305831849575
27,0.99582839012146,0.0029612137004733086
28,0.99582839012146,0.0025384118780493736
29,0.9964243173599243,0.002369880210608244
30,0.9964243173599243,0.0022117283660918474
31,0.9967222809791565,0.0018154678400605917
32,0.9967222809791565,0.001728614093735814
33,0.9970202445983887,0.0015351945767179132
34,0.9970202445983887,0.0013868905371055007
35,0.9976162314414978,0.0012987330555915833
36,0.99791419506073,0.0011278665624558926
37,0.9982121586799622,0.0010470683919265866
38,0.9982121586799622,0.0009756319341249764
39,0.9985101222991943,0.0008953638025559485
