epoch,accuracy,loss
0,0.534267008304596,0.22069616615772247
1,0.5560190677642822,0.2122233361005783
2,0.5873063206672668,0.20770253241062164
3,0.6048867702484131,0.20233196020126343
4,0.6334922313690186,0.19592320919036865
5,0.6695470809936523,0.1837533563375473
6,0.7067937850952148,0.1672661006450653
7,0.7696662545204163,0.14258506894111633
8,0.8292610049247742,0.11399700492620468
9,0.8787246942520142,0.0883530005812645
10,0.9228248000144958,0.06616596132516861
11,0.9496424198150635,0.0499022901058197
12,0.9642431735992432,0.037055693566799164
13,0.9758641123771667,0.027512401342391968
14,0.9824195504188538,0.020718520507216454
15,0.9877830743789673,0.015132621861994267
16,0.989272952079773,0.011922206729650497
17,0.9895709156990051,0.009414903819561005
18,0.9925506711006165,0.0076125022023916245
19,0.9937425255775452,0.006087790708988905
20,0.9946364760398865,0.005517098121345043
21,0.9949344396591187,0.004314122721552849
22,0.9952324032783508,0.003670667763799429
23,0.9952324032783508,0.00349365989677608
24,0.995530366897583,0.0029441851656883955
25,0.995530366897583,0.002456502988934517
26,0.9961263537406921,0.002327306428924203
27,0.9964243173599243,0.0021612655837088823
28,0.9964243173599243,0.001771117327734828
29,0.9970202445983887,0.0016922696959227324
30,0.9970202445983887,0.0015150110702961683
31,0.9976162314414978,0.001250960398465395
32,0.9976162314414978,0.001124988659285009
33,0.9982121586799622,0.0010211707558482885
34,0.9982121586799622,0.00092251569731161
35,0.9982121586799622,0.0008616619161330163
36,0.9982121586799622,0.0007258537807501853
37,0.9982121586799622,0.0007054299348965287
38,0.9982121586799622,0.0006620092317461967
39,0.9985101222991943,0.0006124225910753012
