epoch,accuracy,loss
0,0.5476757884025574,0.22098512947559357
1,0.542908251285553,0.21434806287288666
2,0.5533373355865479,0.21198540925979614
3,0.5688319206237793,0.2093418538570404
4,0.5831347107887268,0.20704472064971924
5,0.6045888066291809,0.20287534594535828
6,0.6263408660888672,0.1948850005865097
7,0.6701430082321167,0.18242359161376953
8,0.705005943775177,0.16552948951721191
9,0.7562574744224548,0.14460088312625885
10,0.80363529920578,0.12267011404037476
11,0.8504171371459961,0.10116466134786606
12,0.8989868760108948,0.08339622616767883
13,0.9192491173744202,0.06763537973165512
14,0.9469606876373291,0.05418212339282036
15,0.959475576877594,0.04271377623081207
16,0.9722884297370911,0.03351401910185814
17,0.9803337454795837,0.026356877759099007
18,0.9862931966781616,0.020633799955248833
19,0.9916567206382751,0.015654688701033592
20,0.9937425255775452,0.012182955630123615
21,0.9970202445983887,0.009393272921442986
22,0.9976162314414978,0.007428439799696207
23,0.9985101222991943,0.005663406103849411
24,0.9991060495376587,0.00446111336350441
25,0.9994040727615356,0.0037441584281623363
26,0.9994040727615356,0.0029036004561930895
27,0.9994040727615356,0.0023703707847744226
28,0.9994040727615356,0.0018954204861074686
29,0.9994040727615356,0.0014812119770795107
30,0.9994040727615356,0.0014246926875784993
31,0.9997020363807678,0.0010749096982181072
32,0.9997020363807678,0.0009464168106205761
33,0.9997020363807678,0.0008436680072918534
34,0.9997020363807678,0.0007348132785409689
35,0.9997020363807678,0.000540878449101001
36,0.9997020363807678,0.0004885543021373451
37,0.9997020363807678,0.0004165978461969644
38,0.9997020363807678,0.00033311638981103897
39,0.9997020363807678,0.0003347388410475105
