epoch,accuracy,loss
0,0.5452920198440552,0.21836590766906738
1,0.5408223867416382,0.21407628059387207
2,0.5634683966636658,0.21135519444942474
3,0.5882002115249634,0.20719142258167267
4,0.6105482578277588,0.20140628516674042
5,0.6409416198730469,0.19178904592990875
6,0.6826578974723816,0.17735126614570618
7,0.7398688793182373,0.15489254891872406
8,0.7869487404823303,0.1309726983308792
9,0.846245527267456,0.10432977974414825
10,0.8879618644714355,0.08308620750904083
11,0.9201430082321167,0.06416475027799606
12,0.9466626644134521,0.04912690445780754
13,0.9567937850952148,0.03842748701572418
14,0.9705005884170532,0.03016955778002739
15,0.9809296727180481,0.022333327680826187
16,0.9851012825965881,0.01742287538945675
17,0.9883790016174316,0.013372853398323059
18,0.9919546842575073,0.010238339193165302
19,0.9922527074813843,0.008569445461034775
20,0.9928486347198486,0.006766424980014563
21,0.9937425255775452,0.005541699938476086
22,0.9940405488014221,0.004807761404663324
23,0.9946364760398865,0.004165950696915388
24,0.9952324032783508,0.0035717838909476995
25,0.9961263537406921,0.0030233212746679783
26,0.9961263537406921,0.002624330809339881
27,0.9964243173599243,0.002281269757077098
28,0.9967222809791565,0.0020689372904598713
29,0.9973182082176208,0.0018927832134068012
30,0.9973182082176208,0.0017033570911735296
31,0.9973182082176208,0.0014360951026901603
32,0.9973182082176208,0.0012758004013448954
33,0.9973182082176208,0.0012278994545340538
34,0.9973182082176208,0.0011356896720826626
35,0.99791419506073,0.0011230825912207365
36,0.99791419506073,0.00100900128018111
37,0.99791419506073,0.0008978875121101737
38,0.99791419506073,0.000834838894661516
39,0.99791419506073,0.0008140329155139625
