epoch,accuracy,loss
0,0.5500596165657043,0.2328331023454666
1,0.5455899834632874,0.21271882951259613
2,0.5482717752456665,0.2113504260778427
3,0.5512514710426331,0.2117784470319748
4,0.5661501884460449,0.20853593945503235
5,0.581346869468689,0.205604687333107
6,0.6165077686309814,0.19921927154064178
7,0.6421334743499756,0.19221210479736328
8,0.6650774478912354,0.1835184395313263
9,0.6883194446563721,0.1720358431339264
10,0.7261620759963989,0.15924286842346191
11,0.7547675967216492,0.1445412039756775
12,0.7741358876228333,0.13386985659599304
13,0.8033373355865479,0.12153983116149902
14,0.8319427967071533,0.11014960706233978
15,0.8486292958259583,0.10070377588272095
16,0.871871292591095,0.09019916504621506
17,0.8900476694107056,0.08267896622419357
18,0.9109058380126953,0.07447772473096848
19,0.9255065321922302,0.06776383519172668
20,0.9356376528739929,0.06207332760095596
21,0.9418951272964478,0.056338872760534286
22,0.9502384066581726,0.0514407604932785
23,0.9585816264152527,0.047292906790971756
24,0.9621573090553284,0.04351764917373657
25,0.9684147834777832,0.04010581597685814
26,0.9684147834777832,0.03739805519580841
27,0.9728843569755554,0.03456553444266319
28,0.9767580628395081,0.032214291393756866
29,0.9794397950172424,0.030265789479017258
30,0.9797377586364746,0.028132300823926926
31,0.9815255999565125,0.026441294699907303
32,0.9827175140380859,0.025115784257650375
33,0.984803318977356,0.02386580780148506
34,0.9868891835212708,0.022578787058591843
35,0.9886770248413086,0.021406980231404305
36,0.9883790016174316,0.02053666301071644
37,0.9886770248413086,0.019681256264448166
38,0.989272952079773,0.01882243901491165
39,0.9907628297805786,0.01826842874288559
