epoch,accuracy,loss
0,0.5399284958839417,0.226411372423172
1,0.5566149950027466,0.2135201394557953
2,0.5640643835067749,0.21116232872009277
3,0.5759832859039307,0.2094467729330063
4,0.5947556495666504,0.2041015326976776
5,0.623957097530365,0.1982322335243225
6,0.655840277671814,0.18820016086101532
7,0.6915971636772156,0.17395272850990295
8,0.7371871471405029,0.15368445217609406
9,0.7857568264007568,0.1326391100883484
10,0.8337306380271912,0.11178325116634369
11,0.8709773421287537,0.0925549864768982
12,0.9061382412910461,0.07593903690576553
13,0.9305720925331116,0.06255118548870087
14,0.9454708099365234,0.051049768924713135
15,0.9582836627960205,0.042215727269649506
16,0.9666269421577454,0.034139055758714676
17,0.9716925024986267,0.028915563598275185
18,0.9794397950172424,0.02313302271068096
19,0.9818236231803894,0.01990615949034691
20,0.9856972694396973,0.01637284643948078
21,0.989272952079773,0.01381011214107275
22,0.9922527074813843,0.011649281717836857
23,0.9925506711006165,0.010082356631755829
24,0.9943385124206543,0.008423102088272572
25,0.9952324032783508,0.007361306343227625
26,0.995530366897583,0.006315381731837988
27,0.995530366897583,0.005324115511029959
28,0.995530366897583,0.00461617624387145
29,0.99582839012146,0.004146598745137453
30,0.99582839012146,0.003828863613307476
31,0.9964243173599243,0.0034275141078978777
32,0.9964243173599243,0.00311184860765934
33,0.9967222809791565,0.002882204484194517
34,0.9967222809791565,0.0025416642893105745
35,0.9967222809791565,0.002384851686656475
36,0.9967222809791565,0.002259207423776388
37,0.9967222809791565,0.0020901828538626432
38,0.9967222809791565,0.0019337278790771961
39,0.9970202445983887,0.0018513082759454846
