epoch,accuracy,loss
0,0.5399284958839417,0.21820111572742462
1,0.5524433851242065,0.2128978818655014
2,0.5777711272239685,0.21024943888187408
3,0.6075685620307922,0.2038932740688324
4,0.6349821090698242,0.1963903307914734
5,0.6692491173744202,0.18369586765766144
6,0.7178188562393188,0.16509471833705902
7,0.7672824859619141,0.14033523201942444
8,0.8197258710861206,0.11568883061408997
9,0.867401659488678,0.09295102208852768
10,0.9043503999710083,0.07464525103569031
11,0.9317640066146851,0.05839274078607559
12,0.9490464925765991,0.045276541262865067
13,0.9624553322792053,0.03509725257754326
14,0.9722884297370911,0.027681780979037285
15,0.9794397950172424,0.021862734109163284
16,0.9856972694396973,0.016957232728600502
17,0.9880810379981995,0.01316835731267929
18,0.9907628297805786,0.010962966829538345
19,0.9922527074813843,0.00866795051842928
20,0.9928486347198486,0.007468929048627615
21,0.993444561958313,0.0061079408042132854
22,0.9940405488014221,0.0052211289294064045
23,0.9949344396591187,0.0043767765164375305
24,0.9952324032783508,0.003759241895750165
25,0.995530366897583,0.0034762753639370203
26,0.995530366897583,0.0028171539306640625
27,0.9964243173599243,0.002622315427288413
28,0.9967222809791565,0.0022061364725232124
29,0.9973182082176208,0.001974165905267
30,0.9973182082176208,0.0018492169911041856
31,0.9973182082176208,0.0015046526677906513
32,0.9973182082176208,0.0014218150172382593
33,0.9973182082176208,0.0013218106469139457
34,0.9973182082176208,0.0012140009785071015
35,0.99791419506073,0.0011094261426478624
36,0.9982121586799622,0.0010698905680328608
37,0.9982121586799622,0.0009707975550554693
38,0.9982121586799622,0.0008508051396347582
39,0.9982121586799622,0.0007811712566763163
