epoch,accuracy,loss
0,0.5303933024406433,0.22093337774276733
1,0.5441001057624817,0.21342779695987701
2,0.5619785189628601,0.21075288951396942
3,0.5858164429664612,0.20660117268562317
4,0.623957097530365,0.2011057585477829
5,0.6400476694107056,0.19057680666446686
6,0.6781883239746094,0.17646963894367218
7,0.7273539900779724,0.15737426280975342
8,0.775327742099762,0.13499678671360016
9,0.8337306380271912,0.11091579496860504
10,0.8787246942520142,0.09023735672235489
11,0.9129916429519653,0.07217350602149963
12,0.9311680793762207,0.057947929948568344
13,0.9496424198150635,0.046405013650655746
14,0.9600715041160583,0.03706367313861847
15,0.9693086743354797,0.029620807617902756
16,0.9749702215194702,0.02398548647761345
17,0.9800357818603516,0.019080696627497673
18,0.9824195504188538,0.01570642553269863
19,0.9856972694396973,0.013319856487214565
20,0.9865911602973938,0.010833893902599812
21,0.9877830743789673,0.009310641326010227
22,0.9886770248413086,0.008076591417193413
23,0.9901668429374695,0.0070671564899384975
24,0.9907628297805786,0.00622172188013792
25,0.9916567206382751,0.005304217804223299
26,0.9919546842575073,0.004648586269468069
27,0.9928486347198486,0.00418915506452322
28,0.993444561958313,0.003733862191438675
29,0.9940405488014221,0.0034113789442926645
30,0.9943385124206543,0.0030531862284988165
31,0.9946364760398865,0.0027704990934580564
32,0.99582839012146,0.0025599594227969646
33,0.9967222809791565,0.00231192191131413
34,0.9967222809791565,0.0020791850984096527
35,0.9967222809791565,0.0018647857941687107
36,0.9967222809791565,0.0017706933431327343
37,0.9970202445983887,0.0016778039280325174
38,0.9970202445983887,0.0015693026361986995
39,0.9970202445983887,0.0014899950474500656
