epoch,accuracy,loss
0,0.5411204099655151,0.22054393589496613
1,0.5494636297225952,0.2138250321149826
2,0.5655542016029358,0.21129341423511505
3,0.5884982347488403,0.2060655802488327
4,0.6182956099510193,0.19908177852630615
5,0.6519666314125061,0.18927063047885895
6,0.6799761652946472,0.17509649693965912
7,0.7321215867996216,0.1550501585006714
8,0.784267008304596,0.13192002475261688
9,0.8265792727470398,0.10946178436279297
10,0.8757449388504028,0.08881579339504242
11,0.9073301553726196,0.07244119048118591
12,0.9314660429954529,0.05760936439037323
13,0.9505363702774048,0.04607551917433739
14,0.961561381816864,0.03662611544132233
15,0.9725863933563232,0.028611354529857635
16,0.9773539900779724,0.023385105654597282
17,0.9824195504188538,0.01888541877269745
18,0.984803318977356,0.014966723509132862
19,0.9859952330589294,0.012424140237271786
20,0.9871871471405029,0.010594362393021584
21,0.9877830743789673,0.00906412210315466
22,0.9883790016174316,0.007708886172622442
23,0.9889749884605408,0.006734083406627178
24,0.9898688793182373,0.00613664323464036
25,0.9910607933998108,0.005432106088846922
26,0.991358757019043,0.004879598505795002
27,0.9919546842575073,0.004182917065918446
28,0.9925506711006165,0.0038804165087640285
29,0.9928486347198486,0.003465311136096716
30,0.993444561958313,0.0032267894130200148
31,0.9937425255775452,0.002903024898841977
32,0.9940405488014221,0.0026598325930535793
33,0.9943385124206543,0.002455676905810833
34,0.9943385124206543,0.0022857668809592724
35,0.9943385124206543,0.0021439925767481327
36,0.9952324032783508,0.0019842206966131926
37,0.995530366897583,0.0018916386179625988
38,0.99582839012146,0.0017415531910955906
39,0.9967222809791565,0.0016586128622293472
