epoch,accuracy,loss
0,0.5423122644424438,0.22220267355442047
1,0.5441001057624817,0.2150450199842453
2,0.5566149950027466,0.21170824766159058
3,0.5750893950462341,0.20888052880764008
4,0.6013110876083374,0.20316293835639954
5,0.6245530247688293,0.1956402063369751
6,0.6692491173744202,0.18438857793807983
7,0.7130512595176697,0.1667315810918808
8,0.758641242980957,0.14330412447452545
9,0.8197258710861206,0.1171160340309143
10,0.8709773421287537,0.09334641695022583
11,0.9010726809501648,0.0731675997376442
12,0.929678201675415,0.05788256973028183
13,0.9493444561958313,0.0452779158949852
14,0.9651370644569397,0.035552218556404114
15,0.9728843569755554,0.02768348716199398
16,0.9806317090988159,0.02202250249683857
17,0.9880810379981995,0.016760727390646935
18,0.991358757019043,0.013019354082643986
19,0.9937425255775452,0.010011882521212101
20,0.9952324032783508,0.008235896937549114
21,0.995530366897583,0.006560332607477903
22,0.9961263537406921,0.005418748129159212
23,0.9964243173599243,0.00440378999337554
24,0.9964243173599243,0.003790361573919654
25,0.9967222809791565,0.0033004258293658495
26,0.9967222809791565,0.0028726221062242985
27,0.9967222809791565,0.002356007695198059
28,0.9967222809791565,0.002124924911186099
29,0.9967222809791565,0.001885527977719903
30,0.9967222809791565,0.001842483296059072
31,0.9967222809791565,0.0017120164120569825
32,0.9967222809791565,0.001565326121635735
33,0.9967222809791565,0.0015152313280850649
34,0.9967222809791565,0.0014353494625538588
35,0.9967222809791565,0.0013261261628940701
36,0.9967222809791565,0.001284308498725295
37,0.9970202445983887,0.0012083330657333136
38,0.9970202445983887,0.0011343173682689667
39,0.9973182082176208,0.0010676616802811623
