epoch,accuracy,loss
0,0.5423122644424438,0.2222089320421219
1,0.5432062149047852,0.2131367176771164
2,0.5530393123626709,0.21129515767097473
3,0.5873063206672668,0.20706285536289215
4,0.6039928197860718,0.20225194096565247
5,0.6454111933708191,0.19369597733020782
6,0.6793802380561829,0.18069955706596375
7,0.7303337454795837,0.1627713292837143
8,0.7750297784805298,0.13762035965919495
9,0.833432674407959,0.11243218928575516
10,0.8849821090698242,0.09044487774372101
11,0.9120977520942688,0.0713672786951065
12,0.9344457983970642,0.05667390674352646
13,0.9553039073944092,0.0445527546107769
14,0.9672228693962097,0.03351765498518944
15,0.974672257900238,0.02630702592432499
16,0.9818236231803894,0.020865794271230698
17,0.9862931966781616,0.016074344515800476
18,0.989272952079773,0.012565343640744686
19,0.9925506711006165,0.010445560328662395
20,0.9931465983390808,0.008170729503035545
21,0.9949344396591187,0.006469976156949997
22,0.9952324032783508,0.005464355461299419
23,0.99582839012146,0.004435459617525339
24,0.99582839012146,0.004030412994325161
25,0.9961263537406921,0.0033837351948022842
26,0.9961263537406921,0.002922505373135209
27,0.9967222809791565,0.0025240289978682995
28,0.9967222809791565,0.0023496695794165134
29,0.9970202445983887,0.00208937912248075
30,0.9970202445983887,0.0019303049193695188
31,0.9973182082176208,0.0016352619277313352
32,0.9973182082176208,0.0015552256954833865
33,0.9973182082176208,0.001465488807298243
34,0.9976162314414978,0.001308003207668662
35,0.9976162314414978,0.0011827296111732721
36,0.99791419506073,0.0011031910544261336
37,0.9982121586799622,0.0010366059141233563
38,0.9982121586799622,0.0009561165934428573
39,0.9982121586799622,0.0008938306709751487
