epoch,accuracy,loss
0,0.6865316033363342,0.194663867354393
1,0.6868295669555664,0.18989874422550201
2,0.686233639717102,0.18559740483760834
3,0.6939809322357178,0.180221289396286
4,0.7061978578567505,0.1727599948644638
5,0.7365911602973938,0.16009482741355896
6,0.775327742099762,0.14242133498191833
7,0.8161501884460449,0.11885537207126617
8,0.8617401719093323,0.09564623981714249
9,0.899284839630127,0.07509230077266693
10,0.929678201675415,0.0590096190571785
11,0.9424910545349121,0.04643745720386505
12,0.9567937850952148,0.03588263317942619
13,0.9693086743354797,0.027931081131100655
14,0.9752681851387024,0.02279707044363022
15,0.9782479405403137,0.01842109113931656
16,0.9815255999565125,0.01485491544008255
17,0.9836114645004272,0.012527300976216793
18,0.9859952330589294,0.010531150735914707
19,0.9865911602973938,0.009066438302397728
20,0.9865911602973938,0.007788477465510368
21,0.9883790016174316,0.006832953542470932
22,0.9889749884605408,0.0061762067489326
23,0.989272952079773,0.005562104284763336
24,0.991358757019043,0.004807724617421627
25,0.9922527074813843,0.0043529486283659935
26,0.9925506711006165,0.0039002513512969017
27,0.993444561958313,0.0034442332107573748
28,0.9940405488014221,0.0030953858513385057
29,0.9940405488014221,0.002687492873519659
30,0.9946364760398865,0.0025730992201715708
31,0.995530366897583,0.002318840241059661
32,0.9961263537406921,0.0021219358313828707
33,0.9961263537406921,0.0018572519766166806
34,0.9967222809791565,0.0016765749314799905
35,0.9970202445983887,0.0015570720424875617
36,0.9973182082176208,0.0013917508767917752
37,0.9973182082176208,0.0012569878017529845
38,0.9973182082176208,0.00115689798258245
39,0.9973182082176208,0.0010713015217334032
